"chw" "question" "score"
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.012108558572914
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.000552536907736211
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.00157282496262402
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.0159081012115835
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.000311749889845147
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.00104553740282147
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000311749889845147
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.000552536907736211
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.000552536907736211
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.000311749889845147
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.000311749889845147
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.0109355522530655
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.0109355522530655
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.0181921959016808
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.00535573724453436
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0199815169063752
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.0330654262020187
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.0367902394399034
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.00344517064522421
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.00115981032016086
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.0154495034820096
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.0154495034820096
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.0244599428287026
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.0221186507721313
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.0553220654399322
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.0244599428287026
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.00443193214711985
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.0154495034820096
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.00217643953497941
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.0244599428287026
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.00217643953497941
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.0390071345736495
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0154495034820096
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.0154495034820096
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.00988831277195
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.00344517064522421
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.00217643953497941
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.00654716014442977
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.0154495034820096
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.00217643953497941
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 0.0244599428287026
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.00988831277195
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.00988831277195
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisittype" 0.00654716014442977
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.000280043596625122
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000280043596625122
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.000408812495669907
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.000482053804722702
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.000326839367024488
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.00303537018632934
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.000280043596625122
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.000326839367024488
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000550415887990754
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000226168318656279
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.000226168318656279
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000280043596625122
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.000516694610597251
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.00799257309893034
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000369295893985258
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.000226168318656279
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.000408812495669907
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.00610709092930161
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00015758406492746
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000326839367024488
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.00015758406492746
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.000226168318656279
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.000226168318656279
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.00015758406492746
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0.00015758406492746
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 0
