"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0279089722748252
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.00433766630779293
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0481397917536193
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.0214004051602882
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.0125217978505656
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.00188942993270496
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 0.0173664733123323
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.0291537132002242
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.00524592068608393
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 0.0619386378975289
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0144310211991047
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.011523522235876
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 0.00269478758940443
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.0466712609536878
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.00524592068608393
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.011030591972818
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00514517523597037
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.00269478758940443
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.0173664733123323
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.00764417612097924
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.0115052593627818
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.00269478758940443
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0173664733123323
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.00433766630779293
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.0466712609536878
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.00524592068608393
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_cord_care_vid" 0.00269478758940443
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 0.0173664733123323
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.00514517523597037
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.00269478758940443
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.00407173673890917
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.00433766630779293
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.00433766630779293
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.011523522235876
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0161938835752444
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.00433766630779293
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.011523522235876
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.00433766630779293
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.00433766630779293
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.0112960923624804
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.00514517523597037
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.00514517523597037
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.00622832117974989
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000275746632496905
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.000158085547136489
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.000230111018242973
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.00622832117974989
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000178029364978454
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000196432675082744
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000158085547136489
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.000245836223698819
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000178029364978454
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.00456963727445897
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.00373788101786711
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000261014334840921
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.00622832117974989
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.00491118577983186
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.postpone_conception" 0.00364952166368333
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.0126140051038387
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.postpone_conception" 0.00817075395314487
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.000158085547136489
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.000135910011288251
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.000158085547136489
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.00491118577983186
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.postpone_conception" 0.0065137548358514
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.000110149016810342
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 7.71675922017992e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0.00769628595631489
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0319333196612675
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.0146839168357801
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.00511524254607885
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00769628595631489
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0118315191035347
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.0199478209213302
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.01681598945347
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.has_danger_signs" 0.0271809217419516
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.0361418957941649
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.0033816214596901
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.0105995467822525
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.01681598945347
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.0188568492322242
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.0033816214596901
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0105995467822525
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.016699447502609
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.00434661037718656
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0.0105995467822525
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.01681598945347
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.has_danger_signs" 0.0105995467822525
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 0.0104999317412935
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.0140294030047092
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.0105995467822525
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.000501511101652293
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.00769628595631489
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.00769628595631489
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.0140294030047092
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0033816214596901
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.00348444049107313
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00769628595631489
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.00769628595631489
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.00769628595631489
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.0140294030047092
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.00685600589535949
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0033816214596901
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.0033816214596901
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0
