"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.0129706618917011
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.00615246860644902
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.0184973711838021
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.0281689762311898
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.00138200884222112
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.0021792379443334
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.0357732866144293
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00138200884222112
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.00431454585207008
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.000260348240006103
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.00138200884222112
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.00839082034986596
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.00615246860644902
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.000934822311531826
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.0129706618917011
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.0130872274513255
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0.0279568432544714
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.00615246860644902
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.022183857940357
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.00431454585207008
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.00938855446360831
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.0162237882467242
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.00938855446360831
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.0130872274513255
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.00839082034986596
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.00615246860644902
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.00615246860644902
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.00431454585207008
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.0145421827478907
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.00839082034986596
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.00839082034986596
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.00307266036211879
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.00293334034579568
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0289774196561167
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.000387082243060592
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00293334034579568
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.00479363057604421
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.00349390324067231
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.0064643966748609
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0102444176286785
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.0201844362926841
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.00748667015367414
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00479363057604421
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.00197337238386573
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0397009370638448
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.0141346976760647
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0064643966748609
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.0256211431958318
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.0137868681624102
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.032463755634733
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.0201844362926841
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.000387082243060592
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.0505452111971274
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.00618683451865475
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.0397009370638448
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.0201844362926841
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.0137868681624102
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.000568626436355777
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00197337238386573
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.0397009370638448
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.029779433820791
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.0397009370638448
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 0.0250349556308055
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.00293334034579568
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.0137868681624102
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0137868681624102
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.00197337238386573
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.0104546807609104
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.00293334034579568
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.00293334034579568
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.00601835056373253
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000279647425855192
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.00319696225340171
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000237987792918719
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000190949733405038
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000163916597729026
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000259309304399102
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.000190949733405038
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.00418728824140869
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000237987792918719
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.000163916597729026
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000215364478226075
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000163916597729026
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.000190949733405038
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.00655749477899984
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.000132645162572
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.00803964010563915
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.00803964010563915
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.00803964010563915
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 9.27527160479044e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.0147214753600351
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.00764528445905862
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.0137509411235355
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.0172039173232398
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.000843019094974208
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.0012401886263849
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.012550570043261
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.0233192169516309
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.000843019094974208
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.00223628519468938
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.012550570043261
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00340279206271051
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.000843019094974208
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.0317107855075746
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.00365811208229912
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.0212501589220829
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.00764528445905862
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0168228963886538
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.018561694063673
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.012550570043261
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.012550570043261
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0124600177477985
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.00223628519468938
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.00223628519468938
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.00365811208229912
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.012550570043261
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.000843019094974208
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.00664383159248619
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.0132603163901746
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.0132603163901746
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.00811891862706613
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.0212501589220829
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.0132603163901746
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.00664383159248619
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.00664383159248619
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0039065759017431
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.00224709684197457
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.00224709684197457
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00353627788483762
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.00452454746472075
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.000620652911312308
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.00645653924812204
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.00353627788483762
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.00353627788483762
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.00623272865680287
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.000620652911312308
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.0122577439270312
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.0215885904251225
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0053942433446392
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0103585724540012
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.00353627788483762
