"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.000149991276902795
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.000194959380608648
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.000105352477311133
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 6.03580483291175e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.000428286446711252
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.000286454179976555
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 6.03580483291175e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000149991276902795
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000194959380608648
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.000194959380608648
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.000105352477311133
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 6.03580483291175e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 6.03580483291175e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.00819342598583865
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.00130191674065432
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.00130191674065432
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.0234897295850349
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.00494416855582971
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.00855826498878737
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.00645931643869649
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.0278573082857414
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.00963952831419154
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.0366980033128068
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.066755683989257
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.0536091870046098
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.012749802586303
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.00566720064084081
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.0234897295850349
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.0420965059617057
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.0264779074779942
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.00347210903294271
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.0190010671793345
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.00855826498878737
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.0243356133915534
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0264779074779942
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.0190010671793345
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.00347210903294271
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.0536091870046098
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.012749802586303
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.0108623615502615
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.0533897881491742
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.0768487668924656
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.00566720064084081
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.012749802586303
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.012749802586303
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.0190010671793345
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.0058250801768429
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0054817378555667
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.00347210903294271
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.00347210903294271
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.0264779074779942
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisittype" 0.00347210903294271
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.00566720064084081
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.0108623615502615
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.00566720064084081
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.000857246777662374
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.0122000439904991
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.000383341241263915
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.000895758746109592
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.00188271585776769
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.000970884921938274
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.00050249547096852
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.00757580116119842
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.00108011517274195
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.000895758746109592
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.000383341241263915
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.000649491418101298
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.000383341241263915
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.000693750787186722
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0.000554496881091291
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0.00596236068567589
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.000383341241263915
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.000446091334221407
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abnormalities" 0.000310441861826988
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.00792795580205102
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.000216557858223869
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0
