"chw" "question" "score"
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.00014471068035907
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.00014471068035907
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00014471068035907
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000207031894667541
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.00014471068035907
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.00014471068035907
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.00708129881840962
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.00889737806943447
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.00145745456156498
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.00350244371743895
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.0258691233073597
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.00179124220890122
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.00708129881840962
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.00145745456156498
"89fda0284e008d2e0c980fb13f958016" "form.bp2.has_danger_signs" 0.00612799892613319
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.0024116311591739
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.0144691454644841
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.0208911344392842
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.00713608072928487
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.00368200829692835
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.00350244371743895
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.00800007570490185
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.0144691454644841
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.00889737806943447
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.0117688005545727
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.0144691454644841
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.00401014246806216
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.030709172292007
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.030709172292007
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.00612799892613319
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.has_danger_signs" 0.0101139149739808
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.000202241778583852
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.0101139149739808
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.0051183987123487
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.00401014246806216
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.00401014246806216
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.0101139149739808
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.00626408581623412
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.00247229260766443
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.00251969083806912
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.000284585673145626
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.000395287519509188
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.000451976598779199
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.000339503339248821
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.000509602542177568
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.000284585673145626
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.000451976598779199
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.000284585673145626
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.000339503339248821
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.000395287519509188
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.000395287519509188
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.000284585673145626
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.000284585673145626
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.000230481731135538
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0.000177102393951474
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.0203253352739918
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.000124245737730096
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 7.10844801655846e-05
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 0.0216550028699267
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.0280673566003252
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.0312397906934263
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.0248787832590846
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.0194897208679126
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.0729715471690173
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.00255516138994757
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.0113312545955571
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.0216550028699267
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.00553925924640986
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.0729715471690173
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.0216550028699267
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.0303813654933119
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.0194897208679126
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.0303813654933119
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.0183669128287173
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.0248787832590846
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.0280673566003252
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 0.0303813654933119
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.0280673566003252
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.035564332823207
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f98fd43" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.0058218765946291
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.00917178303151872
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.0898501263139188
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.0898501263139188
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.0183669128287173
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.00130001769467309
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 0.0142591053656673
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.00917178303151872
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.00917178303151872
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.0126487388166052
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.0058218765946291
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.00433018914534748
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abnormalities" 0.000249616363326031
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.000299558072109629
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.000322501544953913
