"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.0216225498831554
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00433761368306049
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.00648605297200567
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.0151343872865458
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00776752110226982
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00421283644321771
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00291578428910204
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00516978260150066
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00161690264367679
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00254641008103809
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.00594935586203515
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.00776752110226982
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00237664211591605
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00516978260150066
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.00648605297200567
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00291578428910204
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.000705240936303749
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.0066952444403496
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00291578428910204
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.00433761368306049
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.00594935586203515
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00516978260150066
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.000574544990838547
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0267929878723649
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00516978260150066
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.00984790408804147
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00433761368306049
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.0151343872865458
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.00984790408804147
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.0267929878723649
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00824973404189339
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.00218365779154979
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.0151343872865458
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00516978260150066
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.000705240936303749
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 0.00433761368306049
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.0151343872865458
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00218365779154979
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00648605297200567
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00341596795202482
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00218365779154979
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.00777791732096614
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0214213048466775
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00874403999599604
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0214213048466775
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00453370905564121
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.00642706603742322
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.0149538255247871
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00759742771619055
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.00452751848391211
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0027980436109752
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00540838244079685
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.00181703467231342
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00278515228032686
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.00622886682405601
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.00759742771619055
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.00212913573470558
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00540838244079685
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.00642706603742322
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.0027980436109752
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.0103499778867341
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00701480580097435
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0027980436109752
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.00453370905564121
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.00622886682405601
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00219003958934034
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.000735038505567727
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0265351396891233
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00540838244079685
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00453370905564121
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.0149538255247871
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.0080152826245483
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00227045232116978
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0149538255247871
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00540838244079685
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.000572028138309045
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_stay" 0.00453370905564121
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.0149538255247871
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00227045232116978
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.0149538255247871
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00642706603742322
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00356654316014363
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00227045232116978
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 9.07490364740888e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.00270907336540271
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 3.30937667288669e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 9.75823059346354e-05
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp2.clean_cloth" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 8.3529729149167e-05
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 9.75823059346354e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 8.3529729149167e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 6.74133753724468e-05
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 7.58099161094682e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 3.30937667288669e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 6.74133753724468e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.clean_cloth" 5.80423841114053e-05
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.0080770453828251
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.00813066753355299
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 3.30937667288669e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 4.71139993440967e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 3.30937667288669e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
