"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.000201827587489525
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.000227747000457413
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abnormalities" 0.000173168047183484
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.006209321120771
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.000201827587489525
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0.000140061343687751
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0.000173168047183484
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0.00803758815984558
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 9.78777055896694e-05
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abnormalities" 0.000632402550450555
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0.00407723576966583
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.00584401619386885
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abnormalities" 0.000632402550450555
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.007875684858364
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.00107152338852313
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.000632402550450555
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.00908472966948352
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.000632402550450555
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.000715456028720101
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.00836179120889246
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.007875684858364
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.00321648775493354
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.000715456028720101
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.00584401619386885
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.000632402550450555
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.0004362071982176
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.000541068460702366
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abnormalities" 0.007875684858364
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0.000302279702944069
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.immediate_appropriate" 0.00708009052286029
