"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000267265849452211
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.0025998004580094
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000384654946545109
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.000417809409187059
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.000449136814000867
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00034914650321429
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000384654946545109
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.00207942281155364
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000417809409187059
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000267265849452211
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.000267265849452211
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.000216845738686493
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000216845738686493
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.spacing_methods" 0.000267265849452211
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.spacing_methods" 0.00606862835223794
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.000151796743450255
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.00321530072790423
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.00601794619813315
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.00210734666560973
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2.anc2_abnormalities" 0.00581481228487207
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.00275183517771494
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0.00210734666560973
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 0.00752869775506898
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abnormalities" 0.00153881067882316
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.0101359506112752
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abnormalities" 0.00153881067882316
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.00752869775506898
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_abnormalities" 0.0184769659035248
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.000665132323282904
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.00153881067882316
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.00154857639462808
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.00153881067882316
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.0019297036767134
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.00153881067882316
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.0019297036767134
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0.00221376150452449
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.00508408453649195
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00221376150452449
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.0052768042879082
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.00034184415482569
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.00174146416337745
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.0019297036767134
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.0123319464174984
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.000665132323282904
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.0166774648074211
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_abnormalities" 0.00508408453649195
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00221376150452449
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_abnormalities" 0.00131530143885697
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00752869775506898
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc2.anc2_abnormalities" 0.00105833675453102
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_abnormalities" 0.00752869775506898
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.000723682203266225
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.000450166123425649
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.00621226044165862
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.0234027096580144
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.avail_immediate" 0.0135585549208847
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 0.0118464066091158
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.00975148422448423
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 0.0134401044817241
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.00596440372317427
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.000450166123425649
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.00207830432409571
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.00065026989792776
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 0.0106251253785623
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.0104464969311427
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.000450166123425649
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.000450166123425649
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.010707210692976
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.00736847471128463
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.avail_immediate" 0.00480289425085381
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.0149186120498862
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.00614557237268004
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0.00207830432409571
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.0191742278186526
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.00207830432409571
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.00065026989792776
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.00207830432409571
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.00596440372317427
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.00278733796038781
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.00191140157320315
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.0276133598329747
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.00852118038919167
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.00477996120042267
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.00714265418820757
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.00649682034360692
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.00189427325555045
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.00614557237268004
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00596440372317427
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.avail_immediate" 0.0198504510175221
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.00207830432409571
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.00480289425085381
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.01251585806544
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.0106251253785623
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.00480289425085381
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.0198504510175221
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.00596440372317427
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.00480289425085381
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.00596440372317427
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.0029594582606847
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.00596440372317427
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.00241793081775681
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.00255074481940076
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.000148601906712558
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.00723895214133004
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.0251205726141536
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.immediate_appropriate" 0.0143557045544198
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.00779142818668709
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.00405675089699738
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.0220043840173802
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.0110365047210602
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.00405675089699738
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.00623323752573013
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00405675089699738
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.0051675532788806
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.000213578350318501
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.00241793081775681
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.0116141120880384
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.00623323752573013
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.000148601906712558
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.0115695855176455
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.00241793081775681
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.0759302597481462
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.0101300021027605
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.00405675089699738
