"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.000183871105396473
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000207313342152737
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.spacing_methods" 0.000229015987698281
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00647776074131492
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000249451413805133
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000183871105396473
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.000207313342152737
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.0080409797957652
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.00654809814985974
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000183871105396473
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000183871105396473
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.000305791961723336
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.000127811205136622
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.0080770453828251
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000157891379155414
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.000127811205136622
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.0203253352739918
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 8.94087538069157e-05
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0.0011871913782408
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.00101320874406475
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.00134598724279085
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abnormalities" 0.00489920007710121
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.000841409204489218
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.00163577937807284
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.0011871913782408
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.00101320874406475
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.00134598724279085
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.0190200990867142
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.00101320874406475
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.00261245455515238
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00261245455515238
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00203209274193277
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0.00101320874406475
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00101320874406475
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.00134598724279085
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0.0085649330970827
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.00357495646198674
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00767175528935645
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 0.0190200990867142
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.0008143713889031
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0.000558826742577885
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
