"chw" "question" "score"
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_blood_pressure" 5.23175512595831e-06
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 3.89543104892282e-06
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc3.anc3_blood_pressure" 2.57823511212425e-06
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_blood_pressure" 2.57823511212425e-06
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 2.57823511212425e-06
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_blood_pressure" 0.014564551229186
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 1.2728786953573e-06
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_institutional" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.0116631023197023
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.00556756563127624
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.036845226080408
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.00303649877521889
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00688889858320785
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00624137164710846
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.0319364892016229
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00843328838924459
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.0319364892016229
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.00791660700905026
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.0025703158281494
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.0512653568298148
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.021757824704739
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.000396134159049593
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.0103578481071244
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.000396134159049593
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00303649877521889
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00208286558228168
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.00688889858320785
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_options" 0.00873391556383612
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.00556756563127624
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00751713854706629
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.00323444562576712
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.00303649877521889
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.0152827930631278
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.021757824704739
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.0105066370706225
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00409083800762843
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00624137164710846
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00977538809090214
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.00409083800762843
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_options" 0.00208286558228168
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.00208286558228168
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.000849702152201669
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00409083800762843
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.0152827930631278
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00303649877521889
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00303649877521889
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00485675094536155
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00409083800762843
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.00323444562576712
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00654302189159286
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00303649877521889
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.0152827930631278
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00654302189159286
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00208286558228168
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_stay" 0.00285824961860417
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.0100951538995915
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00488523113321033
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.0157625921189195
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.037824665886
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_stay" 0.00669762690361712
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.00334787569178911
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00602375598229949
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00546657051263568
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.00185983240329934
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.0327675235749622
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0090539927248433
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.0157625921189195
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.0327675235749622
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.00120387758580937
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.00285824961860417
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.00836660192169977
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00307875531057849
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.00669762690361712
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00427012229798871
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.000893547227724269
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.0222915395875988
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00185983240329934
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.00167479341114478
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_stay" 0.00120387758580937
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00334787569178911
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00185983240329934
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00185983240329934
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.00602375598229949
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_stay" 0.00760423244042384
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00427012229798871
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00285824961860417
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00285824961860417
