"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00564203004268039
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.000504077913475703
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.00197689768773397
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.0723638472559342
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.00805044609117569
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0163242496311884
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.has_danger_signs" 0.00805044609117569
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.00692838510862179
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.00510374461829476
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.00564203004268039
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0184771808508749
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.00805044609117569
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.00564203004268039
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.00564203004268039
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.00510374461829476
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00510374461829476
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.00892275870979614
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.00692838510862179
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.00510374461829476
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.00510374461829476
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0113240114015048
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.00805044609117569
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.00343545188945509
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.00181931424823056
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.00805044609117569
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.00181931424823056
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.0113240114015048
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.0233731084965182
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.0224413881438776
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.0160767985131551
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00421259614207899
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.00920067753550672
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.00920067753550672
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.0353946657239602
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00378664646855323
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.00598026053001133
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.00222198658023831
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.0107532531045356
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.0152687427136411
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.0209460130845907
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.00998195874326188
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.00255042161349604
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.0113255753166325
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.00674639832926599
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.00586232295584384
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.00255042161349604
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.00598026053001133
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0.00255042161349604
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.0118454557269457
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.0209460130845907
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00586232295584384
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.0118454557269457
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.010045657814098
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.00722168315960573
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.00178973760219266
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.00106763260075066
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.00491650929311891
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.00722168315960573
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.0145469315343282
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.00386767684811316
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.00629936882399392
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.00244622302919233
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.0383527276237635
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.0224207237825146
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.00227861656979296
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.00544389754850292
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.0360013568257202
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.028196671930604
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.0286497339177198
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.00390724737500321
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 0.00896461416460287
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.00285178408138342
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.0254901395711706
"89fda0284e008d2e0c980fb13f9a9d0f" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.000208275254601433
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.014787682763809
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.000208275254601433
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.0219277696858014
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.0280039572757403
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.0467915791586267
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.0102114027360469
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.00756957535029063
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.0598115723889566
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.0280039572757403
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.0396489881748898
"89fda0284e008d2e0c980fb13f96cf64" "form.nextvisittype" 0.0044241944122328
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.0280039572757403
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.0210939074194796
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.0163848396846687
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.0163848396846687
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0598115723889566
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 0.0044241944122328
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.00390724737500321
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.0467915791586267
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.000208275254601433
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.0171436135048848
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.024911568981124
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.00390724737500321
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.000208275254601433
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.0171436135048848
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.0115818853562741
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.0044241944122328
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.0044241944122328
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.011114058664359
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0115818853562741
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 0.0280039572757403
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.00508369056222692
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.0115818853562741
"89fda0284e008d2e0c980fb13f96bd60" "form.nextvisittype" 0.0115818853562741
