"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00200310451259302
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.0067756147834463
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0222624873660126
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.0067756147834463
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.0067756147834463
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00391770321649291
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00300287018983201
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.0119155986108922
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0067756147834463
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.0107254100171735
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00881397457381011
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.0119155986108922
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.00537427022661137
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.00881397457381011
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0119155986108922
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00200310451259302
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.000750093315626182
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.0119155986108922
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.0112166905482979
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.00537427022661137
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.00394071889092986
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.000661363948459609
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.000112436185495547
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 8.86801607089727e-05
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.000298936674835955
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.000624724101560091
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_blood_pressure" 0.000136867764248105
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.000298936674835955
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.00349461247243833
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 8.86801607089727e-05
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_blood_pressure" 6.55785327318176e-05
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc2.anc2_blood_pressure" 0.00315305042158342
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 6.55785327318176e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.000112436185495547
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.00349461247243833
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 6.55785327318176e-05
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.00773066132778363
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 8.86801607089727e-05
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.00168336565395389
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.00221690798335249
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.00349461247243833
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_blood_pressure" 8.86801607089727e-05
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 6.55785327318176e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.00107024641186132
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 6.55785327318176e-05
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_blood_pressure" 4.31109272661653e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 2.10662436621036e-05
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.0097610455433912
"89fda0284e008d2e0c980fb13f99a3ad" "form.play_family_planning_vid" 0.005624589340425
"89fda0284e008d2e0c980fb13f9a6042" "form.play_family_planning_vid" 0.00692932157171118
"89fda0284e008d2e0c980fb13f95fe45" "form.play_family_planning_vid" 0.00658093440641898
"89fda0284e008d2e0c980fb13f97583c" "form.play_family_planning_vid" 0.00886409191786719
"89fda0284e008d2e0c980fb13f95f2b4" "form.play_family_planning_vid" 0.0221408145849084
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.00184630307427312
"89fda0284e008d2e0c980fb13f9ad060" "form.play_family_planning_vid" 0.00201628476845841
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.00481853940004044
"89fda0284e008d2e0c980fb13f9ad330" "form.play_family_planning_vid" 0.000919122512398659
"89fda0284e008d2e0c980fb13f97eeaa" "form.play_family_planning_vid" 0.0112842059209999
