"chw" "question" "score"
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.0124540367681344
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0.00979305335783033
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.00151571940814214
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.00619081835960994
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0080474027931286
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.0230835062611626
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.0186764489009045
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.00519245527418567
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.00619081835960994
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.00226630694556655
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.00519245527418567
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.00151571940814214
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00619081835960994
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.0124540367681344
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.0267914533572085
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0124540367681344
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.00109544134472123
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.00151571940814214
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.00109544134472123
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.00619081835960994
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.00109544134472123
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.0110022626518093
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.00151571940814214
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.0110022626518093
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.00619081835960994
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.00556073716854389
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.00365082357686166
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0156065807886035
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0156065807886035
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.0295318618184965
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0183566417828925
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.0156065807886035
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.00611498420080892
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0195895880591596
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0266849482066535
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.0164006180388084
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.0183566417828925
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.00067383440738669
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0131883943224565
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.0195895880591596
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.0156065807886035
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.0328040559034258
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.00067383440738669
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.00416995495145068
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0156065807886035
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.00273921949816037
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.00526789834379393
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0328040559034258
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.00526789834379393
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.00990096824143584
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.00526789834379393
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.0122409703149937
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.00067383440738669
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0499007222931359
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.0122409703149937
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.00526789834379393
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.00998333297042438
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.00526789834379393
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0122409703149937
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.0295318618184965
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.0046407960358052
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.00892177704368709
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000757459186456277
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000951273348086744
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.000757459186456277
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.000757459186456277
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.0119295253608573
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.00840945983846959
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000951273348086744
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.00783069328181704
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.00558341849415958
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.00574342038260854
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.000360436158025765
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000521448974921099
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000647469759985401
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.000360436158025765
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.0195911409958176
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.00783069328181704
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.000521448974921099
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.000360436158025765
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
