"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.0808884682198369
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 0.0131757010410177
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.0267717447015744
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 0.0456328731759567
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 0.019596980477772
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.00572952768914051
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.0131757010410177
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.0059421563726368
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 0.100267774614141
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 0.0131757010410177
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.00577972810261507
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.0265850441426089
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.00338520093591608
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.0131757010410177
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.019596980477772
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 0.0131757010410177
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.00577972810261507
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.00338520093591608
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.00338520093591608
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.0756584161745045
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.00256046678168052
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0748854760514623
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.00788417098008469
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 0.0462410098731888
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.0143392069924212
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.00256046678168052
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.139828856321973
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.0481120733247782
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.00256046678168052
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.00038709141620593
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.00164202461873876
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.00242129495893421
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.00256046678168052
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.00549775524712005
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.00164202461873876
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.00038709141620593
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00242129495893421
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.00242129495893421
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 0.0668431925744654
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.00662319739577431
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.0198065659267404
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.0217442592972267
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 0.0273609894130289
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00662319739577431
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.00662319739577431
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.00935564473066403
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.0126985492306487
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.0180142510797292
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.00326012605642862
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.00662319739577431
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.00326012605642862
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00392537649574975
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.0102077887091218
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.00662319739577431
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.00810771024570549
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.00326012605642862
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.00326012605642862
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f950d25" "form.success" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f951435" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.00264042740083265
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.00644327495954552
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.00180388884092588
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.stop_children" 2.72002721482215e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.000110057514948819
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.stop_children" 0.00116208269908459
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 4.19662069253405e-05
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 2.72002721482215e-05
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 2.72002721482215e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.000668018296808943
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.000172435769625465
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.stop_children" 0.014385328500302
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.00371478566261827
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.00241949170520599
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 1.30363901095919e-05
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 2.72002721482215e-05
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 4.19662069253405e-05
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.stop_children" 2.72002721482215e-05
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 1.30363901095919e-05
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 1.30363901095919e-05
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 1.30363901095919e-05
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 0.0336316727433375
"89fda0284e008d2e0c980fb13f9ad330" "form.postponing" 0.00824245041932116
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.00461680965659746
"89fda0284e008d2e0c980fb13f97bdf2" "form.postponing" 0.00360323174362584
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.00699342370643816
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.00443249507288917
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.0197575163561558
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.0041130714681302
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.0165607791223555
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 0.0201119112683738
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.00499339460217382
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.0197575163561558
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.0018185586080586
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.00824245041932116
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.0415901538461538
"89fda0284e008d2e0c980fb13f9b5305" "form.postponing" 0.0201119112683738
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.00202828977086525
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.0018185586080586
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.0018185586080586
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
