"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00429302018269366
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.00335404429695501
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0223392871460649
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.0157911148088819
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00670217292864286
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0157911148088819
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.00186200559974021
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00155458612790826
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00310542114739719
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 8.41681200487562e-05
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0113572210721637
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00345948436553838
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.00882853050509874
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00667781491719098
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00551592107518338
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.00428921697353249
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00155458612790826
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00551592107518338
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.00428921697353249
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00531020116235033
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00115322418998655
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.0013165731797166
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00365711286741571
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.000377525359057744
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.00375106650351403
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.00685089110686793
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.00155458612790826
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00155458612790826
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.00882853050509874
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00710969165950846
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.00846862976517615
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.00970821664722866
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.0162604446775765
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00428921697353249
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.00316945193697443
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.0283626824175751
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.000377525359057744
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.00251620954161909
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.00685089110686793
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00375106650351403
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.00365711286741571
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.0336005157178992
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.0162604446775765
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00685089110686793
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0162604446775765
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.00165088244583607
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.00819545328259038
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.00345267616863074
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0033521215928482
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0040171103031007
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.0272012628853236
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.00357832232924581
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.0365367940517576
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 0.0365367940517576
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.00287966653945633
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.000473796028277664
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.00311979165250057
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.0103483031638453
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.00177503475370513
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.00262946317659277
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.00236589697728992
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.00236589697728992
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_blood_pressure" 0.0103483031638453
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.0178882729061719
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.00735141702241166
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.00208392344935175
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.00171398619369051
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 0.030684005345731
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.0027675884448798
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.00142259174492641
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.00096236714290484
