"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0179178637528126
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.00729585685395267
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.0198405268195677
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_cord_care_vid" 0.0047267143455889
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.0047267143455889
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0222386692093897
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.00638690434850033
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.0047267143455889
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.00296685933311893
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0101908965688076
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.000488650371070588
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.0047267143455889
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.00508705304660926
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.0120962605651586
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.00555261572258537
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.0070466626584889
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.00574082787052305
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.000930472572405911
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.00470619899224095
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.postpone_conception" 0.0119073985297725
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0119073985297725
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.018078057004108
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000635833343356749
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.00782924993770671
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.00839940982242509
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.postpone_conception" 0.000354909775075092
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000354909775075092
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.00074287758246571
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.000354909775075092
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.00555261572258537
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.00782924993770671
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.000512736152297166
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000354909775075092
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.0183492874984447
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.00425204717083605
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0592208928070777
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.0183492874984447
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.0201775311911247
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.00796272967150868
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.00833767621010646
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0183492874984447
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.0275489810916642
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.0276606562563466
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.00758798565355666
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.00833767621010646
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.0131837063997274
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.00945829751456304
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.00425204717083605
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.00425204717083605
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.0201775311911247
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.0131837063997274
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.has_danger_signs" 0.00309363550086946
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.00309363550086946
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.00833767621010646
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0201775311911247
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.0010047221662231
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.00309363550086946
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.00131678430975632
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.00619822598738029
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.0145021202107837
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.00425204717083605
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.00833767621010646
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.00833767621010646
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.00309363550086946
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.00834881163038377
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.00330363856241471
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.0223434256321682
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.00964348641919357
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.0186245888429848
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.00498410880506651
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.00330363856241471
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.00330363856241471
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.00834881163038377
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.0057901667214372
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.00259236005471437
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0157596927213731
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0223434256321682
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.0157596927213731
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.0011411404239748
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.00330363856241471
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.00447219664446655
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.00447219664446655
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.00296131742960182
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.00191361387580293
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 8.20124911257302e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.00498410880506651
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0066810094845369
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.00375509161934981
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.0066810094845369
