"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.00558642264627755
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.00558642264627755
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.00558642264627755
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.00558642264627755
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.00355750324625564
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.00461299134433933
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.0204646362640831
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.00527626194625876
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0.0009671540014597
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.00933347454354207
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0.00744411799494012
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.0225904412790473
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0195501592518047
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.040544723792877
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.00946312575444593
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.00132422508052841
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 0.0125374804469218
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.00132422508052841
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.0160763460519877
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.0424026871392253
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.accompany" 0.0160763460519877
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.00711154588205955
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.00450149552949975
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.00782686187804224
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.014798621944258
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.0020522653459922
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.00830411414655862
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.00450149552949975
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.00782686187804224
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.0181352736444332
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.0336195867379611
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.0009671540014597
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.014798621944258
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.00527626194625876
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.000281070448157754
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.00933347454354207
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.014274225333572
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.00132422508052841
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.00933347454354207
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.00132422508052841
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.0181352736444332
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.00830411414655862
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.0125374804469218
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0.0129550956542296
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.00830411414655862
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.00132422508052841
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.accompany" 0.00614037894458044
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.00830411414655862
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.00307716441998456
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.00830411414655862
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.0101974804673691
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.0123112115302099
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.0197471242875418
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.000242159235071559
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.0122094865921566
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 0.00650174147930445
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.0430034079291622
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0252975776030134
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.00180018845513875
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.00807529766999879
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.0284257002692693
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00655177680606426
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.000242159235071559
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.00655177680606426
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0295591096635834
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.114978250503246
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_cord_care_vid" 0.0295591096635834
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.0138462872057846
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.00695950263151459
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.0283432406446782
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.0138462872057846
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.0109879099195435
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.0414500794097963
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_cord_care_vid" 0.0102444176286785
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00282146893431932
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.00658173943386046
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00306579948544531
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.00455224400374814
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.00103887141011246
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.0311523121895976
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.0269081690841174
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.0504620363094788
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0252975776030134
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0136974349316074
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.0385864306415901
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0194690758745634
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.00655177680606426
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.0252975776030134
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.0385864306415901
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0216255528668534
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0138462872057846
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.00455224400374814
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.00282146893431932
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.0119094147862688
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.0487737155442725
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00282146893431932
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.00655177680606426
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_cord_care_vid" 0.0252975776030134
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.0103435751547905
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.00605911574858531
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.00282146893431932
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.00046425646976408
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.00046425646976408
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000427439031663429
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.000345026865869435
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.00213559468902763
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000499034168536301
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000345026865869435
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.00796068775168798
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000387996221368299
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.000499034168536301
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00434110670009587
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000387996221368299
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00108535372256496
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.postpone_conception" 0.000387996221368299
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.00603618176202537
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0.00046425646976408
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.00293428956793746
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.003479397736904
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000563982855449293
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.postpone_conception" 0.000427439031663429
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.00386282875353909
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000345026865869435
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000240967803288394
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.000387996221368299
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.003479397736904
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000563982855449293
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000427439031663429
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.000681593533082463
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.000387996221368299
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.00434110670009587
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000297009499692999
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0207052642767753
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.00434110670009587
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.000345026865869435
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.00796068775168798
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.postpone_conception" 0.00508162284395099
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.postpone_conception" 0.000240967803288394
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000168603638287204
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.000350347225139271
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.0247969022606968
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.00882843452528085
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.00769466837544815
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.0122425677959358
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.00385341553847653
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.017148827190837
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.152229030421581
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.0316229201543419
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.0123782843170631
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.00385341553847653
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.0271404393177582
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.0140554096717623
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.000730074580848457
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.00769466837544815
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.000730074580848457
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.00347216223457164
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.0588787966748686
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.has_danger_signs" 0.0193385998486735
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.0079590383412885
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 0.00229396417790192
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.0123782843170631
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.0079590383412885
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.00347216223457164
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.0165207090406525
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.has_danger_signs" 0.00105898975082249
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.00668183925288477
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.0123782843170631
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.00374764474217408
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.0137332654829707
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.00385341553847653
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.00804042648142258
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.00347216223457164
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.00664395804311568
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.00882843452528085
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.0316229201543419
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.0047887341209747
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.0122425677959358
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.00804042648142258
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.000730074580848457
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.0079590383412885
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.0122425677959358
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.00385341553847653
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.0137332654829707
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0079590383412885
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.0137332654829707
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.00668183925288477
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.00385341553847653
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.00769466837544815
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.0164957151753352
