"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0189330087013986
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.0136513996081481
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.0113947621814713
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.00298584205172949
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0127442851574098
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.0102540389232431
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0294657469915433
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0100665302813136
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00716291516715398
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.0105672237198481
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00799618370979032
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.0106620458655923
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.00136013172109929
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.00517101589618564
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00868602687719911
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.0189233682381735
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0135710209516045
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00462850734286315
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00722434548574669
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.0100665302813136
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00562488260556489
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.00551180428567552
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 7.51357542519003e-05
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.0096091122852293
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00722434548574669
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 0.0127442851574098
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0096091122852293
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.00551180428567552
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00136013172109929
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.0126878679879462
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.00722434548574669
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00248729031482852
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.00551180428567552
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.0136513996081481
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0102540389232431
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.000655383574512291
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.00111653205623069
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.00162797063866987
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00722434548574669
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.023323388988708
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.0674730756092104
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0127442851574098
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.00868602687719911
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 0.0189330087013986
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00551180428567552
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0096091122852293
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00868602687719911
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.0127442851574098
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.00562488260556489
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00136013172109929
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00339222755951254
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0127442851574098
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.00339222755951254
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.00339222755951254
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_options" 0.00722434548574669
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.00136013172109929
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.0056846011800798
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0187049511104701
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.013337894480359
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.0119081834043475
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.00323974960032655
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0125397143383615
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.0108397337755124
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.0289135145994662
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.0105115397870415
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.0076895580463441
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.00993856698661556
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00756994989700849
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.0114524317593341
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0187049511104701
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.00490955174885552
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00906164892813543
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.0198484030104589
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00130076194937249
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.00222648976559124
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00752865769062129
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.0105115397870415
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00585410098690777
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.00531558371796232
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.000381689466381408
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.00935436625101496
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00752865769062129
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.0125397143383615
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00935436625101496
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.00531558371796232
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00122231581111627
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.0132692866350543
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.00752865769062129
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00494994643320541
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.00531558371796232
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.013337894480359
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.0108397337755124
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.000398905326397711
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.00130076194937249
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.00190247385731002
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00752865769062129
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0230333376039832
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.0664970766784012
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0125397143383615
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.00906164892813543
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 0.0187049511104701
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00531558371796232
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00935436625101496
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00906164892813543
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.0125397143383615
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.00585410098690777
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.00122231581111627
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00350845095704485
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0125397143383615
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.00350845095704485
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.00350845095704485
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_stay" 0.00752865769062129
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.00122231581111627
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00561228551695343
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.00561228551695343
