"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.00127476651503919
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0.0187998741204027
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.0187268917805107
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 0.0187998741204027
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.00908399751050337
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.avail_immediate" 0.012608065430424
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.012608065430424
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.0274107974933734
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.0120011656770536
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.00127476651503919
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.00752865769062129
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.00321869512612314
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.0116994797881752
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00752865769062129
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.00752865769062129
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.0187998741204027
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.00752865769062129
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.00127476651503919
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.00752865769062129
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 0.0679077035790368
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.00908399751050337
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.avail_immediate" 0.0253974097589333
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.012608065430424
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.00127476651503919
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.avail_immediate" 0.00563060034842379
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.00127476651503919
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0.00563060034842379
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.00563060034842379
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.00124940440596234
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 0.00584066090280935
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.00349498732254853
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 0.00248210381418218
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.0213223823900902
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.00799805030989219
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 0.0240688508984376
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.0130050096383597
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.immediate_appropriate" 0.0130050096383597
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00799805030989219
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.000142083060129238
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.00541732674769487
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.0135087705501773
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.0106010450546691
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.000739133226095267
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 0.0194954723691371
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.0310842461859864
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 0.0194954723691371
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 0.0135087705501773
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.immediate_appropriate" 0.0132286064521381
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.0132286064521381
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.0284977537123656
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.0105190500167273
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.000739133226095267
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.00664772680190737
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.00248210381418218
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.0128648371180849
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.00664772680190737
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.immediate_appropriate" 0.00664772680190737
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.0130050096383597
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.0194954723691371
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.0129097952590953
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.000739133226095267
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.00664772680190737
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.immediate_appropriate" 0.0711417693088724
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.00799805030989219
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.immediate_appropriate" 0.0269365144951838
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.0132286064521381
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.000739133226095267
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.0106010450546691
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.000739133226095267
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.0106010450546691
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.00584677318251524
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.00166256872364659
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.immediate_appropriate" 0.00517583530822152
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.00315303213430292
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.0102666086587519
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.0176759815185792
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.00451876844727404
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.0176759815185792
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 0.00160503342452759
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.0196779204681118
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 0.00977868150208868
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.0178615807664098
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.0176759815185792
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 0.0119504731036219
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 0.00154116122732507
"89fda0284e008d2e0c980fb13f970282" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 0.0135331407630242
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.000876473783399899
"89fda0284e008d2e0c980fb13f956856" "form.bp2.maternal_danger_signs" 0.0135331407630242
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.maternal_danger_signs" 0.0102666086587519
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.maternal_danger_signs" 0.00160503342452759
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.00875109402358865
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.0207725521607963
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.027143241419537
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.00154116122732507
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.0158916589261388
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.00250371190747749
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.maternal_danger_signs" 0.0132287035076332
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.0158916589261388
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.00160503342452759
"70c6ba6f55ed21716fe725c214694627" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 0.0119504731036219
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.0135331407630242
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.maternal_danger_signs" 0.0119504731036219
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.0128213680160727
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.00160503342452759
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.maternal_danger_signs" 0.0135331407630242
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.0158916589261388
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.maternal_danger_signs" 0.0331023250184124
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.0176759815185792
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.00160503342452759
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.maternal_danger_signs" 0.00458236894781085
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 0.0128213680160727
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.0128213680160727
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 0.0135331407630242
"89fda0284e008d2e0c980fb13f958016" "form.bp2.maternal_danger_signs" 0.0119504731036219
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.maternal_danger_signs" 0.00417309065152455
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.maternal_danger_signs" 0.0128213680160727
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.0128213680160727
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.0135331407630242
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 0.0306772349324178
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.00875109402358865
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.00417309065152455
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.00607265438471022
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.00160503342452759
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.maternal_danger_signs" 0.0199206674523404
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.00417309065152455
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 0.0198509595062678
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 0.0129490278680402
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0.000936971235501347
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0.0083397370805322
"89fda0284e008d2e0c980fb13f952278" "form.bp2.immediate_breastfeeding" 0.0182579789996034
"89fda0284e008d2e0c980fb13f992875" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0.00427222951662212
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0.034226732130324
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 0.0229706503078833
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 0.0340466971051782
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0.0129490278680402
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0.0182579789996034
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0.00306908642425587
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0.00135798693068721
"89fda0284e008d2e0c980fb13f970282" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 0.0144931512984143
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.immediate_breastfeeding" 0.00932092162364031
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.immediate_breastfeeding" 0.0268584439826763
"89fda0284e008d2e0c980fb13f956856" "form.bp2.immediate_breastfeeding" 0.00932092162364031
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.immediate_breastfeeding" 0.0198509595062678
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.immediate_breastfeeding" 0.00932092162364031
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 0.016081198028888
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0.0487952548043379
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0.00135798693068721
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0.0270781144427818
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 0.00794172629518563
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.immediate_breastfeeding" 0.00306908642425587
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.immediate_breastfeeding" 0.00737019249323519
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0.0270781144427818
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0.00932092162364031
"70c6ba6f55ed21716fe725c214694627" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 0.0182579789996034
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0.00306908642425587
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.00612725250284398
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0.00932092162364031
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.immediate_breastfeeding" 0.0182579789996034
