"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.00804248006188251
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.00194738899743246
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.0102137894384143
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.00322468971730342
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0220803260988546
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.00964951464579131
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.0182908061991131
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.00436804796623602
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.0091188210753434
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00398554642673353
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.00858367352883554
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 0.0276053359266507
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.0134007725952419
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.00190019237845965
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00379429882998514
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.00449845292759453
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00449845292759453
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.00194738899743246
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.0179727683345389
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.010170349109006
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.0273402292653069
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.00880813372869397
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.00322468971730342
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.00804248006188251
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.0220803260988546
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0374374687926118
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00965254377296032
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_options" 0.00635981995604957
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00108398701824832
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.00804248006188251
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.00154921690468959
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.00322468971730342
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.0066366675225983
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00379429882998514
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00322468971730342
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.0155726412098792
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.00300499273464953
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00194738899743246
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.00616465303702454
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.00156002443187458
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.00378042312206426
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.00378042312206426
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.0230379281804771
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.00734783398419232
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.000377602617185534
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.00555182922787063
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.00695835067544591
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.00258846480508843
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00656438104184093
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 0.0294374833225769
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.015050330195081
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.000928062731554536
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00297169630202986
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.00350882112890774
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.00350882112890774
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00156002443187458
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.0331608115484734
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00152577227167399
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.0285662515872251
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.00992364750975798
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.00378042312206426
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.00616465303702454
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.0230379281804771
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0391984675329931
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00934699520050435
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0.0049126264920264
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00817445055668642
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.00616465303702454
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.00250142550171747
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.00378042312206426
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.0069096788782024
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00297169630202986
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00236505590521753
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00378042312206426
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.00156002443187458
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.0164329107226693
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00156002443187458
