"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.00434702380188435
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.0147275546077051
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.00434702380188435
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.00686854847409044
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.00686854847409044
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.0379360270248963
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.00656796651101929
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.00420993306984091
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.0104495216705565
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.00434702380188435
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.00907336258623642
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.0104495216705565
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.00686854847409044
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.0158348646565336
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.00656796651101929
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.0022420593222149
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.000868133339973426
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.00808100595545934
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.0154966017199643
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.00507317265030984
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.00588725451811407
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.00467153024122378
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.00507317265030984
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.00668432720825803
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.00307914161687462
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.00307914161687462
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.0154966017199643
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.00422333117401062
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.0275494350945549
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.00307914161687462
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.00507317265030984
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.00330207533959213
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.00507317265030984
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.00808100595545934
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.00210275601808516
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.00981399594719263
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.00657711873314536
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.000347093111953757
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.000347093111953757
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.000455204180315153
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.000241688982861088
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000566525912626922
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000455204180315153
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.000455204180315153
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.000681353007235625
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.000347093111953757
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.000455204180315153
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.resting" 0.000137107520110453
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0.000241688982861088
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.000455204180315153
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.000241688982861088
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.000455204180315153
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.000347093111953757
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.0203253352739918
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.000137107520110453
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.000487972533586025
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.0162854665495343
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.00424504077969331
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.0624136146841449
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.0117484527815623
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.00840347457844906
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.0117484527815623
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.00424504077969331
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.00442548083408788
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.0223719303166891
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.0280673566003252
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.0310369578377222
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.0280673566003252
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.00424504077969331
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.00424504077969331
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.0117484527815623
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.018000140200918
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.0223719303166891
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisittype" 0.0115018742522757
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 0.0117484527815623
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.0223719303166891
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.0280673566003252
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.0624136146841449
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.0162854665495343
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.00527135188218509
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.0115018742522757
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.00515459007613341
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.000265066865722353
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.00616322533785923
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000352102096497622
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.00616322533785923
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.00801753407917067
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.000213328410921723
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.00703720194412743
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000265066865722353
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.000310473193363786
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.spacing_methods" 0.000148169039841491
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.000213328410921723
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.00825646051690321
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000265066865722353
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 0.00671415934495441
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.000310473193363786
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000265066865722353
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.spacing_methods" 0.000148169039841491
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0.000148169039841491
