"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 7.13137864566657e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00300002631676549
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.0157029774837133
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.000986640614729679
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.00370702878187642
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.0157029774837133
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00370702878187642
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.00941547310105532
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.0043991605633984
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.0043991605633984
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00370702878187642
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.0043991605633984
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.00370702878187642
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00370702878187642
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00329683098839701
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.0378220422201867
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.0222412902523689
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.000986640614729679
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.00179088172693434
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.0132770111529737
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.0222412902523689
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.000986640614729679
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.0157029774837133
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.00114206131473729
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00901083781509034
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.00792378712638297
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.00504224964124279
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.00370702878187642
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.00293352890175125
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.0231111870405334
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0222412902523689
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.00300002631676549
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.0083062800609063
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.0043991605633984
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.0092421755916854
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.0222412902523689
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00624075823654887
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.0101365234860101
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.00190257674653271
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.00190257674653271
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00370702878187642
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00293352890175125
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_options" 0.0157029774837133
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.00370702878187642
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 7.13137864566657e-05
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.0153592421393371
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.0157029774837133
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.000986640614729679
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.00370702878187642
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0157029774837133
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00370702878187642
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.000986640614729679
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.0043991605633984
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.0043991605633984
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.00370702878187642
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.0043991605633984
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.00370702878187642
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00370702878187642
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.00329683098839701
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.0378220422201867
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.0222412902523689
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.000986640614729679
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00179088172693434
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.0132770111529737
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.00329683098839701
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.000986640614729679
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.0157029774837133
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.00114206131473729
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00901083781509034
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.00792378712638297
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.00504224964124279
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.00370702878187642
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00293352890175125
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.0231111870405334
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0222412902523689
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.00300002631676549
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.0043991605633984
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.00898325054831704
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.0222412902523689
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00624075823654887
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.0222412902523689
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.00190257674653271
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.00190257674653271
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00370702878187642
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00293352890175125
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_stay" 0.0157029774837133
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.00370702878187642
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.00962241475861747
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.00190257674653271
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.00667394115108463
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.00383417009797156
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 6.42209141505856e-05
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 6.42209141505856e-05
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 4.92566290994494e-05
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 2.81374309026598e-05
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 5.71585864478308e-05
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 5.71585864478308e-05
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 4.00179003747126e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 7.06976176499903e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 4.92566290994494e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 6.42209141505856e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 7.06976176499903e-05
