"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.0038737984426242
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.00900167992708552
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_institution" 0.00665560071022888
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.00828558438361721
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.0156986044270274
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0.00197241115633693
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.00107283192870571
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.00900167992708552
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.00304755722244027
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.00107283192870571
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.0156986044270274
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.00196161039177952
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_institution" 0.00304755722244027
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_institution" 0.00665560071022888
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.00196161039177952
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.spacing_methods" 0.000439875177514413
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000550905883104723
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000376619351202263
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.00345834073068389
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.00679185524305319
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.00344147879878858
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000376619351202263
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.000439875177514413
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.00430918230423278
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000497345898293038
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.00430918230423278
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.000550905883104723
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.000376619351202263
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.000497345898293038
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.0200201372696023
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.000376619351202263
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.00794991512222225
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.000211286471004589
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.spacing_methods" 0.000303908716733125
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.000211286471004589
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 0.000163117074196522
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.00601719344446799
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.00984583910352637
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.0133162256364198
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.avail_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.0038737984426242
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.0111519197368788
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.0103347762725962
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.000163117074196522
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.avail_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.0038737984426242
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.avail_immediate" 0.00324803832022635
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.00462472382819693
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.avail_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.0038737984426242
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.00900167992708552
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.00828558438361721
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.00197241115633693
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.00107283192870571
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.00900167992708552
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.avail_immediate" 0.00107283192870571
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.0156986044270274
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.00196161039177952
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.avail_immediate" 0.00304755722244027
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.00665560071022888
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.00196161039177952
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 0.000597405037056056
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.0045804695856149
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 0.0083063198836622
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.0166489682968519
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.014504019169289
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.00235562113382475
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.immediate_appropriate" 0.00354335698290679
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.00297983523474711
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.00265036969503919
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.00297983523474711
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.00354335698290679
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.00235562113382475
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.immediate_appropriate" 0.00695208694728621
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.00297983523474711
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.immediate_appropriate" 0.00385435959145888
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 0.00235562113382475
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.00354335698290679
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.00695208694728621
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.00354335698290679
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.immediate_appropriate" 0.0166489682968519
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.00850558609016103
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.0102591598719367
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.immediate_appropriate" 0.00695208694728621
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.00385435959145888
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.0166489682968519
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.000898812766447369
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.00176884154831848
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.0102591598719367
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.023226457231783
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.immediate_appropriate" 0.00176884154831848
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.00936211366965641
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.0166489682968519
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.immediate_appropriate" 0.00235562113382475
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.00695208694728621
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00154466839118693
"89fda0284e008d2e0c980fb13f956856" "form.bp2.maternal_danger_signs" 0.00944230829141344
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.0250768026807382
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 0.00515459007613341
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.00924667962088986
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.0184908961998543
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.00924667962088986
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.00435777903632219
