"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.00297466659154025
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.0111208506526412
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.00269182085370781
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.0043311658513182
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.0159080530843776
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.0128473185212823
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_options" 0.00143764669209078
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.0141933478824622
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.00263853596283393
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.00143764669209078
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.00230677471202665
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.0141933478824622
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 0.0483992591670811
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 2.27568424655679e-05
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.00643592622958974
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.00341895364146311
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.0205654967555347
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.00230677471202665
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.00269182085370781
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.0128473185212823
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.00931125930803116
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0141933478824622
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.00702967334037185
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.00230677471202665
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.00519651602736287
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.00143764669209078
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 2.27568424655679e-05
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.00931125930803116
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.0141933478824622
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0205654967555347
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.0053797265437061
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.00230677471202665
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.00230677471202665
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.00230677471202665
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.00421669105260177
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.00617735917052626
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0141933478824622
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.00263853596283393
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00476784485377696
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00869325724771992
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.00158388188350244
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.00613726967406588
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.0173642327851154
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.00250273199624629
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.000550915355244382
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.0151435835665648
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.00216999583682052
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.000550915355244382
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.00292913684985295
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.0151435835665648
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.0512461090636848
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.000722739267793554
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.00511966928222163
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.00437936532431796
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.0216236918133276
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.0107240878528344
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.0104078313268145
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.00250273199624629
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.00732353449666401
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.0151435835665648
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.00825915797511192
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.0107240878528344
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.0163088482905237
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.000550915355244382
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.000722739267793554
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.00732353449666401
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.0151435835665648
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0216236918133276
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.00429994473169646
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.00292913684985295
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.00292913684985295
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.0107240878528344
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.00983418333561376
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.00338971385776534
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0064916950347276
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0151435835665648
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.00216999583682052
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.00724431832329836
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 0.0204275416329238
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
