"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.00969772230403878
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.00087540780308247
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.00087540780308247
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.00087540780308247
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.00752426214355977
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.00121535279199708
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.00877688230743474
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.0100005032855205
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.00602978483628014
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.0492475246383069
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.00119851558894957
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 0.0226942581021791
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.00752426214355977
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.00111463669842255
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.00363221787156577
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.00602978483628014
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.00087540780308247
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 0.0119130894257485
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.00111463669842255
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.00111463669842255
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.0126838630136052
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.00111463669842255
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 0.0152047693135881
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.0219058436242032
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.0319597154199445
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.00241075589787987
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.0136468929744933
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.0475300678280433
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.00630492267007347
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.00241075589787987
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.0115332505571667
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.00358593581485951
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.00487874059306391
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.00241075589787987
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.00241075589787987
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.00358593581485951
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.00241075589787987
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.00129157653370091
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.00358593581485951
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.0319597154199445
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0141486895330568
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.00577300320840545
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.00577300320840545
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.00571280738992228
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.0065628763122181
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.016460150880284
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.0048414385915281
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.0131411646109168
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 0.0433338637602759
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.00748991291017306
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.00920697874559771
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.00571280738992228
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.0014674038385513
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.019540666038287
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.00571280738992228
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.00338247618594821
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.00580437525842093
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.00571280738992228
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 0
"89fda0284e008d2e0c980fb13f97850c" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"89fda0284e008d2e0c980fb13f96372c" "form.success" 0
"89fda0284e008d2e0c980fb13f98311d" "form.success" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 0
"89fda0284e008d2e0c980fb13f983809" "form.success" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 0
"89fda0284e008d2e0c980fb13f995be3" "form.success" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 0
"89fda0284e008d2e0c980fb13f978e69" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.00150363194653205
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.008801214185189
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.00752836946068223
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.00305872578263901
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.00331253214573927
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 0.00204948309996067
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 0.0424595196733442
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 0.00150363194653205
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.00178454243873212
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.00150363194653205
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3_details" 0.000803080481045638
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.00318177525762108
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0.00119304162244499
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.00374771657570491
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.003241134005224
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.00414994895948337
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.00381947079429815
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.000361972435012177
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 0.0247900360362366
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.0180325687185443
"89fda0284e008d2e0c980fb13f98311d" "form.postponing" 0.00358189857839145
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.00368329731210618
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 0.0858676207513416
