"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.0145410906601219
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00121625751959314
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0025256788984832
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.00627663263609375
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.0025256788984832
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.00248677587318223
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.00627663263609375
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.00627663263609375
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.0025256788984832
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.0025256788984832
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.00403542218631636
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.00627663263609375
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.00627663263609375
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.0025256788984832
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.00627663263609375
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.000135823547419306
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0.000122825289132932
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.0127583461865099
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.000148103427374151
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 9.33688358876765e-05
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.0081625333748069
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.000159846051872219
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.000108830352361355
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 5.28355553357936e-05
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 7.55201535324374e-05
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 5.28355553357936e-05
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 5.28355553357936e-05
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 5.28355553357936e-05
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.00315679910883485
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.00375808324121183
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 0.016532977952591
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.00375808324121183
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 0.0290198342230298
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 0.04031417241295
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.00375808324121183
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 0.0143850819628391
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 0.00873924574611964
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.00574401598222825
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 0.017876424128684
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.00545175813246953
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 0.0156622368580541
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 0.0156622368580541
"89fda0284e008d2e0c980fb13f9a0d1f" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 0.016532977952591
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.00943186324410899
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 0.0340482602670612
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.00165198127836865
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.00375808324121183
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.00599743815854409
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.00964872959864028
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.00162154177328915
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.00162154177328915
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.00964872959864028
"89fda0284e008d2e0c980fb13f97cb4f" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 0.0234035332093375
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.00248703780989529
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.00690781020448229
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 0.0262676468895541
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.00943186324410899
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 0.0290198342230298
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.00375808324121183
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.000462929008712326
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.00162154177328915
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.00162154177328915
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.00943186324410899
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 0.016532977952591
