"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_blood_pressure" 0.000542302829601396
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc3.anc3_blood_pressure" 0.000817591604124403
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_blood_pressure" 0.000817591604124403
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_blood_pressure" 0.00123578562166271
"89fda0284e008d2e0c980fb13f9ad383" "form.bp1.anc3.anc3_blood_pressure" 0.000542302829601396
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_blood_pressure" 0.63915757129597
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_blood_pressure" 0.000679599157136192
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_blood_pressure" 0.000542302829601396
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_blood_pressure" 0.000542302829601396
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_blood_pressure" 0.00194707510805195
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_blood_pressure" 0.000679599157136192
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_blood_pressure" 0.000817591604124403
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_blood_pressure" 0.000542302829601396
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_blood_pressure" 0.000679599157136192
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_blood_pressure" 0.000817591604124403
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_blood_pressure" 0.000405698665915558
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_blood_pressure" 0.000269782737097521
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_blood_pressure" 0.00013399482786994
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.431779613333033
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.281816816816816
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.543021928751936
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 8.62762418226935
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 1.53185596404133
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.884958691410304
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 4.76946154681094
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.186162591105557
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.328992151047526
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 1.84762322894218
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 1.00017956500979
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 1.67019189202171
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.183953970280692
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.31762592146527
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.0225616211990778
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.159483695049768
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.321874384809492
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.267417456933083
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.599150286417756
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 1.31762592146527
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.100120536226013
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.655619905131207
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_options" 0.0669746837412323
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.183953970280692
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.48723248148817
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.712404557811953
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.000523402365055731
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.267417456933083
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.0164925655944181
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.21328797278367
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.137750517679746
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_options" 0.145228094525001
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.112042455777983
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.159483695049768
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.137750517679746
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 3.62568045826036
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.159483695049768
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.00669082880225839
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.0026857724532143
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.267417456933083
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.159483695049768
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.0334734394158075
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.0216466234967624
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.281953546142478
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.280443814436431
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_options" 0.0225616211990778
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.522528233188132
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_options" 0.655619905131207
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 3.84422502541723
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 7.33077905491698
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_options" 0.376661012157195
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 1.59235869337326
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.0943515861266639
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.00441438439554527
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.993263274033406
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_options" 0.0669746837412323
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 1.46172628615377
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.21328797278367
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_options" 0.280443814436431
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.0479228372360241
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.958585093432616
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.183953970280692
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_options" 0.21328797278367
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.21328797278367
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.0225616211990778
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_options" 0.186162591105557
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.106002404674971
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.21328797278367
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.671016979548821
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.00818624413561121
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.476639163187311
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.96788121355502
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_options" 0.476639163187311
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0225616211990778
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.476639163187311
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.0164925655944181
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.353144447135945
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.0479228372360241
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0479228372360241
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.106002404674971
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.0926839098084986
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.353144447135945
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.00818624413561121
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.00218446471101741
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_options" 1.31762592146527
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.0479228372360241
