"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 3.72755457429662
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.play_cord_care_vid" 0.0906963103364495
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 1.66398624648599
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 2.90655109427481
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.0906963103364495
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.435937240116082
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 1.25983118632399
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.93112776404733
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 0.8165428095148
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.67361315400532
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.29181483406844
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.130008045182294
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.153566131987866
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.462852911871385
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.175502757265123
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.685594439421369
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.153566131987866
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 2.91972163195909
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.13742296412866
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.130008045182294
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.153566131987866
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.postpone_conception" 0.0701288493327796
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.103630221906331
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.685594439421369
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.29181483406844
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.462852911871385
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.153566131987866
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.130008045182294
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.796951617700311
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.0701288493327796
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.383103909355523
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.597684952502755
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 3.95369541907964
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.950906472020642
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 1.08250296725748
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.950906472020642
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.185283480486055
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.825675995347514
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 1.34020746930116
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.62503791114223
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.62503791114223
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 3.45217845926556
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.597684952502755
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.383103909355523
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.950906472020642
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.395579165971476
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.825675995347514
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.950906472020642
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 0.62503791114223
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 1.44097268374456
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.597684952502755
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.204027398321556
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.0790001339375818
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.7353715419468
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 1.41019075651675
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.461658711178195
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.300488855902884
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.53574016114838
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.300488855902884
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.300488855902884
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.425109251951364
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.461658711178195
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.300488855902884
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.608273775951481
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.300488855902884
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.28020188713559
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.28020188713559
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 1.41019075651675
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.384323136834966
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 2.5069985936045
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.19135079764575
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.28020188713559
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.461658711178195
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.300488855902884
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.461658711178195
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.7353715419468
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.19135079764575
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.893073631194529
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.598517804716228
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.0315854731877919
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0315854731877919
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.0414235804086789
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.021993697440359
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.0515538580490499
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.0414235804086789
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.0414235804086789
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.0620031236584419
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.0315854731877919
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.0414235804086789
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.resting" 0.0124767843300512
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0.021993697440359
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.0414235804086789
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.021993697440359
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.0414235804086789
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.0315854731877919
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 1.84960550993325
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.0124767843300512
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.0444055005563283
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 1.48197745600762
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.386298710952091
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 5.67963893625719
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 1.06910920312217
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.764716186638864
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.386298710952091
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.402718755901997
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 2.03584565881871
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 2.55412945062959
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 2.82436316323272
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 2.55412945062959
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.386298710952091
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.386298710952091
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 1.63801275828354
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 2.03584565881871
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisittype" 1.04667055695709
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 2.03584565881871
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 2.55412945062959
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 5.67963893625719
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 1.48197745600762
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.479693021278843
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 1.04667055695709
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
