"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a3ad" "form.postponing" 0.563037183892011
"70c6ba6f55ed21716fe725c214692ffd" "form.postponing" 0.0375121410793419
"89fda0284e008d2e0c980fb13f979bb8" "form.postponing" 0.0375121410793419
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 1.52538826574633
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.0883353749829863
"89fda0284e008d2e0c980fb13f9a4d8a" "form.postponing" 0.608797410053649
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 0.605815999741574
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 0.493199340112697
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 1.36244113373365
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f99a592" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f96ef9f" "form.postponing" 0.136130659398772
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 0.40890625
"89fda0284e008d2e0c980fb13f987d0e" "form.postponing" 0.0375121410793419
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 1.36244113373365
"89fda0284e008d2e0c980fb13f96f087" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.0375121410793419
"70c6ba6f55ed21716fe725c21469ace7" "form.postponing" 0.0375121410793419
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f95ad0e" "form.postponing" 0.0883353749829863
"89fda0284e008d2e0c980fb13f9597bc" "form.postponing" 0.337777777777778
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.275017361111111
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_methods" 0.0400286411538116
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.0501324353625298
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.0342723609594059
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.314709006492234
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.61805882711784
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_methods" 0.313174570689761
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.0342723609594059
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.0400286411538116
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.392135589685183
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.0452584767446665
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.392135589685183
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.0501324353625298
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.0342723609594059
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.0452584767446665
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 1.82183249153381
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_methods" 0.0342723609594059
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.723442276122225
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.0192270688614176
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_methods" 0.0276556932227144
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.0192270688614176
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2_details" 0.75546882155678
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.146561249035781
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.174285566879123
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 1.72865126972722
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 1.58478929789196
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.782844431086733
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.115788285325649
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 1.03497249514843
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.0442086610817116
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.115788285325649
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.0985540844541087
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.0985540844541087
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc2_details" 0.487254610277784
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.685617949214882
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.115788285325649
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.696631941928181
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.0985540844541087
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.321030334303013
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.131632056281392
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.0985540844541087
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 1.72865126972722
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.0985540844541087
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0985540844541087
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.961102628758373
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.782844431086733
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.321030334303013
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.685617949214882
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.782844431086733
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.anc2_details" 0.0790001339375821
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.696631941928181
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.782844431086733
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0540175376013523
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.130825848980261
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.785997188006134
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.130825848980261
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 1.30254597724663
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 1.05539358378421
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.385752389280382
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.595686596657858
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.494950444689291
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 1.74759488582729
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 2.28285138559844
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.317882631297661
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.595686596657858
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.385752389280382
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.564330475187597
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.494950444689291
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_accessible" 0.212810570766669
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.385752389280382
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.595686596657858
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.564330475187597
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.595686596657858
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 1.30254597724663
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.00370256516495644
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.654207148878398
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.564330475187597
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 1.88863962168254
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 1.30254597724663
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.355057277382004
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.00370256516495644
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.654207148878398
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 1.30254597724663
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.00370256516495644
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.564330475187597
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 1.30254597724663
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.240106772617888
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_accessible" 0.385752389280382
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.564330475187597
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.240106772617888
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 1.13144924106119
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 2.07011002859702
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.335471820640871
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 1.53427079692637
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 2.11832541110506
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1.14558474854368
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 2.85112000654692
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.329662677754101
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.603361730635329
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 1.53427079692637
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1.24808184320471
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 1.6853682253715
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 1.24808184320471
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.201955853990287
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1.53427079692637
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 2.11832541110506
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.201955853990287
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 1.6853682253715
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.0778613504009324
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.603361730635329
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 1.14558474854368
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 1.99572517503128
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 1.14558474854368
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.728191224859904
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.692778734303016
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.603361730635329
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.740833805360902
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.603361730635329
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.603361730635329
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 1.24808184320471
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.603361730635329
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.356265867794929
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.705054378127431
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.586072580924319
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 2.28017584146906
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.56612875549445
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 1.54536674381889
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 1.56612875549445
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 0.277037721094102
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 2.18732652314296
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.769783394469893
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 1.56612875549445
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.232892890690773
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.12157557427718
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.882364776000193
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.184138624082178
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.232892890690773
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.381160372335284
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.381160372335284
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 2.73174432880393
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.277037721094102
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 2.08569530130607
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.730000079350886
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 1.00370298122956
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.12157557427718
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 2.99788606268736
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.12157557427718
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.0351542587343512
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.18732652314296
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 1.97555693847354
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.56612875549445
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.730000079350886
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.12157557427718
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.08569530130607
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.12157557427718
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.12157557427718
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.184138624082178
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.647418693312563
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.837895388202462
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0
