"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 1.28273583111774
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.405441353234175
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.521263168899627
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 2.08650594301229
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.110985413788569
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 1.28273583111774
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.405441353234175
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.832082760089161
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.199356356870709
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.938364042162763
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.250748725519238
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.628499219786448
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.557560073588541
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.10519208456052
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.405441353234175
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.250748725519238
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.250748725519238
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.557560073588541
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.188331418650714
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 1.35761913417939
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1.59230592198817
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1.97697850143956
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 2.16711723284002
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 1.39552079840125
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 2.89758807616647
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 1.08934602318444
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1.85638419599783
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.514711120612619
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.514711120612619
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.514711120612619
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.783356071405349
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.761048104460132
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.450449351752544
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.59230592198817
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.514711120612619
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.514711120612619
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.450449351752544
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 1.80931200795906
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 3.86956154962042
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.514711120612619
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.450449351752544
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.259341117259091
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 1.08934602318444
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.514711120612619
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.259341117259091
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.514711120612619
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.450449351752544
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 1.80931200795906
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.811122198615101
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.811122198615101
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.811122198615101
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.259341117259091
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 1.0454055322687
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 2.75529281632202
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 4.92120261324401
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 4.08973039849
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.514838622634595
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 3.59581298965806
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.100434529819399
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 2.9935726263027
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 1.52576738650583
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.74027738325669
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.74027738325669
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 1.97225999785676
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 2.38657325668516
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 7.17471717636425
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.49030942240886
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 2.69229115751696
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 1.97225999785676
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 1.74027738325669
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.69159559362526
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.785102409340182
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.0801337503340411
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.133665128963754
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.74027738325669
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 1.97225999785676
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.698174655918533
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 2.9935726263027
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.785102409340182
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 1.74027738325669
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.698174655918533
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 1.74027738325669
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_cord_care_vid" 0.785102409340182
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.69159559362526
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.0801337503340411
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.0545396380113235
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.0545396380113235
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.0545396380113235
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.785102409340182
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.698174655918533
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.785102409340182
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.466678719222991
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.0257074305606819
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0375387268301272
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0442724773675807
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.0300060023477789
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.275989329934711
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.0257074305606819
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.0300060023477789
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.0505608432297113
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0207598172890226
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.0207598172890226
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0257074305606819
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0474585497455006
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.727259123165823
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.623200488936796
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.0207598172890226
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.0375387268301272
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.555596738247771
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.0144626824007598
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.0300060023477789
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0144626824007598
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.609137082215143
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.0207598172890226
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.0144626824007598
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0.0144626824007598
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.113373785252883
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.87387605668883
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 1.71639695572894
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 2.13756539223818
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.83882624224961
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 1.50164953517684
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 2.51546672303284
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 1.22099865944232
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 1.44359396990157
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 3.13095760851423
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.57137646225439
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.87387605668883
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 2.34648733520509
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.382026493158484
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.71639695572894
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.755549793804043
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.382026493158484
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 1.6673590825522
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 3.27138116426111
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.284340934140937
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 1.22099865944232
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.284340934140937
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.57137646225439
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 1.31798975527102
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 2.26393192842098
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 1.6673590825522
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.755549793804043
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.755549793804043
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.755549793804043
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 1.31798975527102
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.284340934140937
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.513604962145003
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.513604962145003
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.817766065690495
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 4.05592902537939
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.618734234765403
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 1.45195561853646
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.513604962145003
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.559302458359931
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 2.32106606653708
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.247802295831204
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.542880287518994
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.399840652859746
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 1.28756313803733
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.399840652859746
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.513604962145003
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 2.09490875911724
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.399840652859746
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.247802295831204
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.0108539008175583
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 1.28756313803733
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.399840652859746
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.399840652859746
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.559302458359931
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0.399840652859746
