"chw" "question" "score"
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.0164716607010697
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 1.84960550993325
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.194109308834369
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.523459991486531
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.554361315834615
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.628651044373789
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.0164716607010697
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 1.84960550993325
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.408644009200591
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.554361315834615
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 1.01347623456925
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0164716607010697
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.194109308834369
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.554361315834615
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.554361315834615
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.408644009200591
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.253308937990119
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.93916302873448
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.93916302873448
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.194109308834369
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.554361315834615
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.253308937990119
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.554361315834615
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 1.27024291406764
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.253308937990119
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.253308937990119
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.26804589323878
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.934750543838707
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 2.44984157188802
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 1.90632820598842
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.26804589323878
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.53976199732995
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 1.97543207090076
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 2.15389258301736
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.0494553001526326
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 3.34629696451697
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.53976199732995
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.197287899176608
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.392534874364257
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.895478284689755
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.0669060542193915
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.468419349749032
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.870119011360776
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.197287899176608
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.308779529309115
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.392534874364257
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.308779529309115
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.0669060542193915
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.308779529309115
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.144133251398722
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.0669060542193915
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 1.97543207090076
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.26804589323878
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.392534874364257
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.468419349749032
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.0669060542193915
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.26804589323878
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.308779529309115
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.59173328649952
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.918970859919479
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0669060542193915
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.978301219708296
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.59173328649952
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.308779529309115
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.197287899176608
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.26804589323878
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.197287899176608
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.59173328649952
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 1.38302245827557
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.197287899176608
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.197287899176608
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.0244375806911476
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.0140280999688211
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0.0204046216466167
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.0157950122511795
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.0174246261989079
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.0140280999688211
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0.0217949933709341
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0.0157950122511795
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.0120624801147606
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.0140280999688211
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.0231363155951073
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0.00685169062560999
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" 0.0157950122511795
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0.0140280999688211
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" 2.49701851452517
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.0140280999688211
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.743332119068585
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.00977788733776886
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0.00685169062560999
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.00685169062560999
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.0250115179829503
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.0632580702844328
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0.0360056387938456
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.0526438671535643
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.0250115179829503
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0.0405985745548446
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.0309117126248431
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_blood_pressure" 1.11927005862234
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0.0360056387938456
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_blood_pressure" 0.0250115179829503
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2.anc2_blood_pressure" 0.162732493827976
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.0405985745548446
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.0309117126248431
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2.anc2_blood_pressure" 0.0174437047749796
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0.0309117126248431
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.0360056387938456
