"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.321801287520223
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.321801287520223
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.567178307769061
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.05647941492942
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 1.11545469735984
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 1.96456172868615
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.490876144362167
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.942630093314109
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.321801287520223
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 1.96456172868615
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.713170452190614
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.410232517755369
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.259259449808614
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 1.37171249046765
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.389308833564672
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.700639157901977
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.410232517755369
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.0625224044612741
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.410232517755369
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.05647941492942
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.410232517755369
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.321801287520223
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.250033927204424
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.259259449808614
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.942630093314109
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 2.90047281230835
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.410232517755369
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 2.43816189638521
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.996580870310926
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 1.37171249046765
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.321801287520223
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.901690565062487
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.204485812619686
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.587545071579106
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.200673354247013
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.47180372301793
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.151729104274821
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.302941510224599
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.168756358106032
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.133591927558864
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.302941510224599
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0.47180372301793
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.185000027079516
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.47180372301793
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.68949611810693
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 2.91071133026267
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.576106446945215
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.133591927558864
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 1.00984332911881
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.68949611810693
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.168756358106032
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.151729104274821
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.11379547089312
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_blood_pressure" 0.133591927558864
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.091265812683473
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.68949611810693
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.68949611810693
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.0622787981178881
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
