"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.229836779761971
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.571173569884531
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.229836779761971
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.226296604459583
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.571173569884531
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.571173569884531
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.229836779761971
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.229836779761971
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.367223418954789
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.571173569884531
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.571173569884531
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.229836779761971
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.571173569884531
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0.00849656406577856
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f992875" "form.bp2.clean_cloth" 0.0123599428151568
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0.00849656406577856
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.clean_cloth" 0.0111771013110968
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 1.1610095029724
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0.0134774118910477
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.00849656406577856
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" 0.00849656406577856
"89fda0284e008d2e0c980fb13f970282" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0.742790537107428
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.clean_cloth" 0.0145459907203719
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f999899" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0.00990356206488335
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0.00480803553555722
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0.0068723339714518
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.00480803553555722
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0.00480803553555722
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0.00480803553555722
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.play_family_planning_vid" 0.287268718903971
"89fda0284e008d2e0c980fb13f96372c" "form.play_family_planning_vid" 0.341985574950277
"89fda0284e008d2e0c980fb13f958239" "form.play_family_planning_vid" 1.50450099368578
"89fda0284e008d2e0c980fb13f9b46eb" "form.play_family_planning_vid" 0.341985574950277
"89fda0284e008d2e0c980fb13f9597bc" "form.play_family_planning_vid" 2.64080491429571
"89fda0284e008d2e0c980fb13f992875" "form.play_family_planning_vid" 3.66858968957845
"89fda0284e008d2e0c980fb13f9b1c77" "form.play_family_planning_vid" 0.341985574950277
"89fda0284e008d2e0c980fb13f97cef7" "form.play_family_planning_vid" 1.30904245861836
"89fda0284e008d2e0c980fb13f9978cb" "form.play_family_planning_vid" 0.795271362896887
"89fda0284e008d2e0c980fb13f97bafa" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f9a5551" "form.play_family_planning_vid" 0.522705454382771
"89fda0284e008d2e0c980fb13f98abea" "form.play_family_planning_vid" 1.62675459571024
"89fda0284e008d2e0c980fb13f989136" "form.play_family_planning_vid" 0.496109990054727
"89fda0284e008d2e0c980fb13f98ed57" "form.play_family_planning_vid" 1.42526355408292
"89fda0284e008d2e0c980fb13f99e74b" "form.play_family_planning_vid" 1.42526355408292
"89fda0284e008d2e0c980fb13f9a0d1f" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f9a7b0c" "form.play_family_planning_vid" 1.50450099368578
"89fda0284e008d2e0c980fb13f9a6a78" "form.play_family_planning_vid" 0.858299555213918
"89fda0284e008d2e0c980fb13f99d8c6" "form.play_family_planning_vid" 3.09839168430257
"89fda0284e008d2e0c980fb13f982710" "form.play_family_planning_vid" 0.150330296331547
"89fda0284e008d2e0c980fb13f970282" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f9b3f75" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f998a68" "form.play_family_planning_vid" 0.341985574950277
"89fda0284e008d2e0c980fb13f94e5b7" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f97fc0a" "form.play_family_planning_vid" 0.545766872427512
"89fda0284e008d2e0c980fb13f9a94f7" "form.play_family_planning_vid" 0.878034393476266
"89fda0284e008d2e0c980fb13f9509fd" "form.play_family_planning_vid" 0.147560301369313
"89fda0284e008d2e0c980fb13f966efc" "form.play_family_planning_vid" 0.147560301369313
"89fda0284e008d2e0c980fb13f98736b" "form.play_family_planning_vid" 0.878034393476266
"89fda0284e008d2e0c980fb13f97cb4f" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f97850c" "form.play_family_planning_vid" 2.12972152204971
"89fda0284e008d2e0c980fb13f98d506" "form.play_family_planning_vid" 0.226320440700471
"89fda0284e008d2e0c980fb13f980116" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f98d9d7" "form.play_family_planning_vid" 2.39035586694942
"89fda0284e008d2e0c980fb13f960ab3" "form.play_family_planning_vid" 0.858299555213918
"89fda0284e008d2e0c980fb13f999899" "form.play_family_planning_vid" 2.64080491429571
"89fda0284e008d2e0c980fb13f987d0e" "form.play_family_planning_vid" 0.341985574950277
"89fda0284e008d2e0c980fb13f98b956" "form.play_family_planning_vid" 0.0421265397928217
"89fda0284e008d2e0c980fb13f964b7e" "form.play_family_planning_vid" 0.147560301369313
"89fda0284e008d2e0c980fb13f95b755" "form.play_family_planning_vid" 0.147560301369313
"89fda0284e008d2e0c980fb13f9866e8" "form.play_family_planning_vid" 0.858299555213918
"89fda0284e008d2e0c980fb13f968eb0" "form.play_family_planning_vid" 1.50450099368578
"89fda0284e008d2e0c980fb13f950688" "form.play_family_planning_vid" 0.858299555213918
"89fda0284e008d2e0c980fb13f997d88" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f9692b3" "form.play_family_planning_vid" 0.628610728607888
"89fda0284e008d2e0c980fb13f9ad888" "form.play_family_planning_vid" 0.628610728607888
"fcd13ae716841026ee760704bb0d7fee" "form.play_family_planning_vid" 2.12972152204971
"89fda0284e008d2e0c980fb13f99a47e" "form.play_family_planning_vid" 0.628610728607888
