"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.808952280998534
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.95877101292194
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 4.27168241141869
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 1.95877101292194
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.69686730155175
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.902243070241353
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 1.95877101292194
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.257207758044377
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 4.65936014849284
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.411980818041135
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.955361493158457
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.411980818041135
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 2.88835493251694
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.323439562194844
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 3.62250392953163
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.492523067443057
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.323439562194844
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.586407427125102
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 1.95877101292194
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 3.34090007325478
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.257207758044377
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.411980818041135
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.568530821573196
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 5.04598926063608
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.955361493158457
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 4.17899947842297
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.0647191582304298
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.411980818041135
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.323439562194844
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 2.42949262433771
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.738459894856589
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.205594466953019
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.492523067443057
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.69686730155175
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.411980818041135
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.902243070241353
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.323439562194844
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.257207758044377
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.902243070241353
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.586407427125102
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 1.36738016854729
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.205594466953019
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.251972051405537
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.226660681966909
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.00929831659821103
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.0276526213097439
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.56186946670187
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.0214290176339998
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.0236318955638223
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.724828240476138
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.745048710846816
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.730009432295666
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0276526213097439
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.00929831659821103
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.409986059179527
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.0236318955638223
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.0214290176339998
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.0214290176339998
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.0190376793808313
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0214290176339998
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00929831659821103
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.0190376793808313
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.0163744057482487
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.596211392319878
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.745048710846816
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.745048710846816
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.00929831659821103
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0132757586248711
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.00929831659821103
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.111179468251515
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.429439195897527
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 4.44347016974084
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.923551831940275
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 1.98411603870321
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 1.098463147434
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 1.43899028496533
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.848598322440446
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.429439195897527
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.923551831940275
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 1.43899028496533
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0441250225859999
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.908082297240384
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.923551831940275
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.0647774481037669
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.165782967229588
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 2.42949262433772
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 2.11535720467975
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 1.098463147434
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.429439195897527
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.268425046584953
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.429439195897527
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.311286904737576
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 1.37311313414626
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.848598322440446
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.429439195897527
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.923551831940275
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.923551831940275
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 1.43899028496533
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 2.82882437014866
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.0441250225859999
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 1.11739878530039
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.429439195897527
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 1.62344164776469
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 2.11535720467975
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 1.98411603870321
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 1.79408366254749
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 1.98411603870321
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.429439195897527
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 1.098463147434
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 1.11739878530039
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.923551831940275
