"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.0302385715828258
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.0302385715828258
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.61805882711784
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.0302385715828258
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2_details" 1.80630037456463
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0302385715828258
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.720513876640697
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 1.80630037456463
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.0210737628798733
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.152762430635011
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 1.20752674260551
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.331870363579769
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.274394556579313
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 1.34787429015753
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.45277646632748
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.199805329450092
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.539898662927363
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.199805329450092
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.16652875981337
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 1.22630515389994
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 4.21356235811746
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.0483869723718795
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.688488142033931
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.245146721079711
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 1.79892073869428
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.16652875981337
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 1.25077270048824
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 1.25077270048824
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 1.00568174423079
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.555504053136243
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.369161951742215
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.199805329450092
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.564206357773187
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 1.41218277253791
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 1.79892073869428
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.573215374496434
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.16652875981337
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 0.16652875981337
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.16652875981337
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.16652875981337
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.4471687070496
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 1.22630515389994
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.539898662927363
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.274444187718899
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.0689490924615922
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 1.58322186118718
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 1.05874959558495
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 1.0853032331627
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 1.19360192987027
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 1.8952428129875
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 7.09556320629982
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 4.38561629984187
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 2.15505338196312
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 2.4752668514872
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 1.82745749654181
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.806551233136367
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.806551233136367
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 1.0853032331627
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.604989722283894
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 2.61581155086962
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 2.61581155086962
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.05874959558495
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 3.41471992350879
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 4.38561629984187
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.82745749654181
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.292745107012017
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 1.82745749654181
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 1.47747559635702
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 2.61581155086962
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.197043568543289
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 1.22640150403339
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 1.99062439764981
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 2.15505338196312
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 1.05874959558495
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 3.10359348812143
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 1.0853032331627
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 1.82745749654181
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.0257946276893679
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 2.79085324147583
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.0257946276893679
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 1.47747559635702
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.0257946276893679
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.444074275662403
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_cord_care_vid" 0.0257946276893679
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.806551233136367
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 1.0853032331627
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.0257946276893679
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.947550564751449
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.438738102669925
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.444074275662403
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 1.0853032331627
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.0713309496575558
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.0605513716082983
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.0439085429011025
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.0678425036594456
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.0439085429011025
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0.0484384696650003
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.0389913631212765
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.721959282014385
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.0389913631212765
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.postpone_conception" 1.89229985882765
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.0271515217501405
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.0605513716082983
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.0389913631212765
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0389913631212765
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.0439085429011025
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.593314979728277
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0526819335595823
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0439085429011025
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.543736527610556
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.0335167247789474
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.0567044331672332
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.postpone_conception" 0.0389913631212765
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.388404959169391
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.0189502991033787
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.195426528642026
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.0271515217501405
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0335167247789474
