"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.151004441513093
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.49920811122131
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.204417657555086
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.608139541137323
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 3.05945560629253
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.49920811122131
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 1.47668742577352
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.437990724698217
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.391726860669321
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.139884303611608
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.391726860669321
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.331315113536516
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.230124777839486
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 0.139884303611608
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.139884303611608
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.0327599068308989
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.391726860669321
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.753832255906702
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.437990724698217
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.342750530737139
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.0424266260638988
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.0424266260638988
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.0327599068308989
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.437990724698217
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.331315113536516
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.342750530737139
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 1.47668742577352
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.622657133850393
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.139884303611608
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 1.47668742577352
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.622657133850393
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.437990724698217
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 1.47668742577352
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.800724366288506
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.0327599068308989
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.622657133850393
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.289742731055843
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.622657133850393
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_options" 1.72854110608864
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 1.47668742577352
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.331315113536516
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.622657133850393
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.622657133850393
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.622657133850393
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.331315113536516
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.49920811122131
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.230124777839486
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.151004441513093
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.151004441513093
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.857998869649841
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.151004441513093
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.151004441513093
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.49920811122131
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.175059938596412
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.608139541137323
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 3.05945560629253
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 1.47668742577352
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.437990724698217
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.391726860669321
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.139884303611608
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.391726860669321
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.874799135723507
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.230124777839486
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_stay" 0.139884303611608
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.139884303611608
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.0327599068308989
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.391726860669321
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.753832255906702
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.437990724698217
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.342750530737139
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.0424266260638988
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.0424266260638988
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.0327599068308989
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.437990724698217
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.331315113536516
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.342750530737139
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 1.47668742577352
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.622657133850393
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.139884303611608
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 1.47668742577352
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.622657133850393
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.437990724698217
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 1.47668742577352
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.800724366288506
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.0327599068308989
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.622657133850393
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.289742731055843
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.622657133850393
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_stay" 1.72854110608864
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 1.47668742577352
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.331315113536516
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.622657133850393
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.622657133850393
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.622657133850393
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.331315113536516
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.49920811122131
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.230124777839486
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.151004441513093
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.151004441513093
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.151004441513093
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.151004441513093
