"chw" "question" "score"
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 7.36085060800516
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 1.19898879473261
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 2.43622876784327
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 4.15259145901206
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 1.78332522347725
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.521387019711786
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 1.19898879473261
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.540736229909949
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 9.12436748988687
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 1.19898879473261
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.525955257337971
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 2.41923901697741
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.308053285168363
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 1.19898879473261
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 1.78332522347725
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 1.19898879473261
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.525955257337971
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.308053285168363
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.308053285168363
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 6.88491587187991
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.233002477132927
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 6.81457832068307
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.717459559187707
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 4.20793189846018
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 1.30486783631033
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.233002477132927
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 12.7244259252995
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 4.37819867255482
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.233002477132927
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.0352253188747396
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.149424240305227
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.220337841263013
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.233002477132927
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 0.500295727487925
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.149424240305227
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.0352253188747396
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.220337841263013
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.220337841263013
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 6.08273052427635
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.602710963015462
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 1.80239749933338
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 1.97872759604763
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 2.48985003658563
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.602710963015462
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.602710963015462
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.851363670490427
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.15556797998903
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 1.63929684825536
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.296671471135004
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.602710963015462
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.296671471135004
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.357209261113227
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.928908772530088
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.602710963015462
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.7378016323592
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.296671471135004
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.296671471135004
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f950d25" "form.success" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f951435" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.240278893475771
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.586338021318642
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.164153884524255
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.stop_children" 0.00247522476548816
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.0100152338603425
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.stop_children" 0.105749525616698
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.00381892483020599
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.00247522476548816
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.00247522476548816
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.0607896650096138
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.0156916550359173
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.stop_children" 1.30906489352748
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.338045495298263
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.220173745173745
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.00118631149997286
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.00247522476548816
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.00381892483020599
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.stop_children" 0.00247522476548816
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 0.00118631149997286
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0.00118631149997286
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.00118631149997286
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 3.06048221964371
"89fda0284e008d2e0c980fb13f9ad330" "form.postponing" 0.750062988158226
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.420129678750369
"89fda0284e008d2e0c980fb13f97bdf2" "form.postponing" 0.327894088669951
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 0.636401557285873
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.403357051632914
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 1.79793398841018
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.374289503599848
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 1.50703090013435
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 1.83018392542202
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.454398908797818
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 1.79793398841018
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.165488833333333
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.750062988158226
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 3.784704
"89fda0284e008d2e0c980fb13f9b5305" "form.postponing" 1.83018392542202
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.184574369148738
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.165488833333333
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.165488833333333
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
