"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 1.80548794058066
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.4485398442964
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.0444671837674235
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 1.63052560150595
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.663922973709693
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 1.80548794058066
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_cord_care_vid" 0.43013100544859
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.43013100544859
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.02371889805446
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.58120829571353
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.43013100544859
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.269984199313823
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.927371587761493
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0444671837674235
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.43013100544859
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.462921827241443
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 1.10075971142943
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.505288030755269
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.64124630192249
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.522415336217598
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.0846730040889379
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.428264108293926
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.postpone_conception" 1.0835732662093
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 1.0835732662093
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 1.64510318737383
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0578608342454642
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.712461744331311
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.764346293840683
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.postpone_conception" 0.0322967895318334
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0322967895318334
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.0676018600043796
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.0322967895318334
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.505288030755269
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.712461744331311
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.0466589898590421
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.0322967895318334
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 1.66978516235847
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.386936292546081
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 5.38910124544407
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 1.66978516235847
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 1.83615533839235
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.72460840010729
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.758728535119688
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 1.66978516235847
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 2.50695727934144
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 2.51711971932754
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.690506694473656
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.758728535119688
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 1.19971728237519
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.860705073825237
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.386936292546081
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.386936292546081
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 1.83615533839235
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 1.19971728237519
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.has_danger_signs" 0.281520830579121
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.281520830579121
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.758728535119688
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 1.83615533839235
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.091429717126302
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.281520830579121
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.119827372187825
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.564038564851606
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 1.31969293918132
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.386936292546081
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.758728535119688
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.758728535119688
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.281520830579121
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.607971863092858
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.759741858364923
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.300631109179739
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 2.03325173252731
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.877557264146615
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 1.69483758471162
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.00746313669244145
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.453553901261052
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.300631109179739
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.174138862698067
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.607971863092858
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.300631109179739
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.759741858364923
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.526905171650785
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.235904764979008
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 1.43413203764495
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 2.03325173252731
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 1.43413203764495
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.103843778581707
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.174138862698067
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.174138862698067
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.00746313669244145
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.607971863092858
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.341713337360833
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.607971863092858
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.174138862698067
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.300631109179739
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.607971863092858
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.174138862698067
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.406969894646456
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.406969894646456
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.269479886093766
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_benefits" 0.174138862698067
