"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.inform_danger_signs" 0.0688452088333923
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.inform_danger_signs" 0.0126445882638144
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.inform_danger_signs" 0.0234979646948972
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.inform_danger_signs" 0.0281402079064005
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.inform_danger_signs" 0.0326667859379318
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.inform_danger_signs" 0.0185170045354789
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.inform_danger_signs" 0.015758292293697
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.inform_danger_signs" 0.0126445882638144
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.inform_danger_signs" 0.606016412012011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.inform_danger_signs" 0.00876844421820618
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.inform_danger_signs" 1.86497190586925
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.inform_danger_signs" 0.00876844421820618
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.inform_danger_signs" 0.00876844421820618
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.inform_danger_signs" 0.00876844421820618
