"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.025897296256252
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.0359711642753361
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.0411298704889071
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.0308948038716427
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.0463738313381587
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.025897296256252
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0411298704889071
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.025897296256252
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.0308948038716427
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0359711642753361
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0359711642753361
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.025897296256252
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.025897296256252
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.020973837533334
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0.0161163178495841
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 1.84960550993325
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.0113063621334387
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0.0064686876950682
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 1.97060526116333
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 2.55412945062959
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 2.84282095310179
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 2.2639692765767
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 1.77356459898005
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 6.64041079238057
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.232519686485229
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 1.0311441681957
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 1.97060526116333
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.504072591423297
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 6.64041079238057
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 1.97060526116333
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 2.76470425989138
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 1.77356459898005
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 2.76470425989138
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 1.67138906741327
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 2.2639692765767
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 2.55412945062959
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 2.76470425989138
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 2.55412945062959
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 3.23635428691184
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f98fd43" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.529790770111248
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.834632255868204
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 8.17636149456661
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 8.17636149456661
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 1.67138906741327
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.118301610215251
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 1.29757858827572
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.834632255868204
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.834632255868204
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 1.15103523231107
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.529790770111248
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.394047212226621
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abnormalities" 0.0227150890626688
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.0272597845619762
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.0293476405908061
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.0250602435385496
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.0313473333427943
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.0227150890626688
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0.0293476405908061
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abnormalities" 0.0227150890626688
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0.59755875710999
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abnormalities" 0.0250602435385496
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.225480474965999
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0.0272597845619762
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0.0227150890626688
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.0227150890626688
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.729720664956575
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0.0201721050476327
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.729720664956575
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc3.anc3_abnormalities" 0.0173430834768649
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.729720664956575
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0.014055300949299
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0.00983882052583919
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
