"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.stop_children" 0.156679275874322
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0.000767080619010769
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.stop_children" 0.0908724888237587
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.000767080619010769
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.stop_children" 2.9903029506658
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.stop_children" 1.55418592150961
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.stop_children" 0.000371339081016448
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.264246495823856
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0.210626998142179
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.stop_children" 0.0908724888237587
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.stop_children" 0.00211991094684849
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.stop_children" 0.52462258523379
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.stop_children" 1.32629110171732
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.stop_children" 0.00118905882712097
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.000371339081016448
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.stop_children" 0.258133381862978
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.stop_children" 0.000632345423968457
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.stop_children" 0.00104536436508572
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.stop_children" 0.156679275874322
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.stop_children" 0.000632345423968457
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.133522617258047
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.stop_children" 0.000500454200731846
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.000371339081016448
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.264246495823856
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.stop_children" 0.000371339081016448
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.240180795671623
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.stop_children" 0.000120805285620612
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.stop_children" 0.335697282285261
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 0.000371339081016448
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.330406293394168
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.stop_children" 0.000244934110908295
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.stop_children" 0.000120805285620612
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.stop_children" 0.000120805285620612
"70c6ba6f55ed21716fe725c21469fe3b" "form.postponing" 0.452335030175807
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 1.70792539988969
"89fda0284e008d2e0c980fb13f98736b" "form.postponing" 0.78526196146352
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.42890959860273
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.0689259364807956
"89fda0284e008d2e0c980fb13f999c89" "form.postponing" 0.341558171745152
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.479577557939586
"89fda0284e008d2e0c980fb13f94f3f9" "form.postponing" 2.98774880322499
"89fda0284e008d2e0c980fb13f97bafa" "form.postponing" 0.0293349892480538
"70c6ba6f55ed21716fe725c21469ace7" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f952278" "form.postponing" 2.25902262807025
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.0996249429855998
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.988550313336624
"89fda0284e008d2e0c980fb13f985425" "form.postponing" 0.408983094249841
"89fda0284e008d2e0c980fb13f98af77" "form.postponing" 0.499243151250578
"89fda0284e008d2e0c980fb13f98317d" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f975e5c" "form.postponing" 0.149862830378053
"89fda0284e008d2e0c980fb13f9aee39" "form.postponing" 0.291852228833908
"89fda0284e008d2e0c980fb13f95205a" "form.postponing" 2.58530127879621
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.452335030175807
"89fda0284e008d2e0c980fb13f976d3e" "form.postponing" 0.230247631247346
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.0293349892480538
"89fda0284e008d2e0c980fb13f95e9b4" "form.postponing" 0.149862830378053
"89fda0284e008d2e0c980fb13f970c18" "form.postponing" 4.18032786885246
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.291852228833908
"89fda0284e008d2e0c980fb13f980116" "form.postponing" 0.0996249429855998
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.0996249429855998
"89fda0284e008d2e0c980fb13f97031c" "form.postponing" 5.26859504132231
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f9628e2" "form.postponing" 0.582640590482768
"89fda0284e008d2e0c980fb13f97583c" "form.postponing" 0.375828033916269
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f980ee3" "form.postponing" 0.0319299571680524
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f976b14" "form.postponing" 0.452335030175807
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.110536037123818
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.0319299571680524
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.539205882352941
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.866934722551109
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.203646781293163
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.0319299571680524
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f9b3f75" "form.postponing" 0.291852228833908
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.0319299571680524
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f9a5551" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f96114d" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 1.37345186959155
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.452335030175807
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 0.219484912969935
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 1.10820726672747
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.230247631247346
"89fda0284e008d2e0c980fb13f95a0fb" "form.postponing" 0.0319299571680524
"89fda0284e008d2e0c980fb13f97d834" "form.postponing" 1.60686712011195
"89fda0284e008d2e0c980fb13f9a9d0f" "form.postponing" 0.275595567867036
"fcd13ae716841026ee760704bb0da4a8" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f97b53a" "form.postponing" 0.341558171745152
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.399605263157895
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.0996249429855998
"89fda0284e008d2e0c980fb13f978e69" "form.postponing" 0.341558171745152
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 2.25902262807025
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f999899" "form.postponing" 0.399605263157895
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.341558171745152
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.275595567867036
"89fda0284e008d2e0c980fb13f95dbc7" "form.postponing" 0.0724808867041078
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 0.399605263157895
"89fda0284e008d2e0c980fb13f97256b" "form.postponing" 0.0319299571680524
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.608089748332869
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.209810014733207
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.166377801747486
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 1.48851104348043
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.409632610396641
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.677084067212487
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.178196144766152
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.271931408729343
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.726287420931732
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.267424260996408
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.166377801747486
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 1.09301390856507
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.677084067212487
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.166377801747486
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.214804873245376
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.726287420931732
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.178196144766152
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.178196144766152
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.166377801747486
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 1.99542926828076
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2_details" 0.115417698859633
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.726287420931732
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.266178493853972
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.560585553510958
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 1.65606450465852
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.188823208196465
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.178196144766152
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.799751900751105
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2_details" 1.65606450465852
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.445206111628203
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2_details" 0.677084067212487
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.677084067212487
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.726287420931732
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.141790815005458
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.799751900751105
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.0772482997089903
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.113726468227934
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.799751900751105
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2_details" 0.0772482997089903
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.318716448448219
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.482764581033673
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.640385376915596
