"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.00648955456755658
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.27300239482566
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 1.42897095101791
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.0897842959404008
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.337339619150754
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 1.42897095101791
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.337339619150754
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.856808052196034
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.400323611269254
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.400323611269254
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.337339619150754
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.400323611269254
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.337339619150754
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.337339619150754
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.300011619944128
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 3.44180584203699
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 2.02395741296557
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0897842959404008
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.162970237151025
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 1.20820801492061
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 2.02395741296557
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.0897842959404008
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 1.42897095101791
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.103927579641093
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.819986241173221
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.72106462850085
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.458844717353094
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.337339619150754
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.266951130059364
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 2.10311802068854
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 2.02395741296557
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.27300239482566
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.755871485542473
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.400323611269254
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.841037978843371
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 2.02395741296557
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.567908999525947
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.922423637226917
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.173134483934477
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.173134483934477
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.337339619150754
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.266951130059364
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_options" 1.42897095101791
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.337339619150754
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.173134483934477
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.607328644748701
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.00648955456755658
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 1.39769103467968
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 1.42897095101791
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.0897842959404008
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.337339619150754
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 1.42897095101791
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.337339619150754
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0897842959404008
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.400323611269254
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.400323611269254
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.337339619150754
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.400323611269254
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.337339619150754
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.337339619150754
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.300011619944128
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 3.44180584203699
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 2.02395741296557
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0897842959404008
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.162970237151025
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 1.20820801492061
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.300011619944128
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.0897842959404008
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 1.42897095101791
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.103927579641093
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.819986241173221
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.72106462850085
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.458844717353094
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.337339619150754
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.266951130059364
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 2.10311802068854
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 2.02395741296557
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.27300239482566
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.400323611269254
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.817475799896851
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 2.02395741296557
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.567908999525947
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 2.02395741296557
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.173134483934477
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.173134483934477
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.337339619150754
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.266951130059364
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_stay" 1.42897095101791
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.337339619150754
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.87563974303419
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.173134483934477
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.607328644748701
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.348909478915412
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.00584410318770329
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.00364162893409885
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0.00584410318770329
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.00364162893409885
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.0044823532480499
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.00584410318770329
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.00256050621214204
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.0052014313667526
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0.0052014313667526
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0.0052014313667526
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.00364162893409885
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.00643348320614912
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.00584410318770329
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.00643348320614912
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0.0052014313667526
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0.00584410318770329
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0.00256050621214204
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.clean_cloth" 0.00364162893409885
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0.0044823532480499
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0.00937252547938805
