"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.589904178961093
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.589904178961093
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.589904178961093
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.265415850920003
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.197287899176608
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0193247841552256
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0166610205521659
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.0302119272398149
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0274540572368296
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.0472955953043442
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.0302119272398149
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.0140186163121737
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.0193247841552256
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.0274540572368296
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.resting" 0.0247206013797373
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 1.2726542571248
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.0140186163121737
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0.0113956831232161
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.resting" 0.0193247841552256
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.0358026962883077
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0.0247206013797373
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.0166610205521659
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0193247841552256
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.0329946665042742
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.0193247841552256
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.022011047433669
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.0166610205521659
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.0140186163121737
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0140186163121737
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.0166610205521659
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.022011047433669
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.0140186163121737
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.0113956831232161
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.0113956831232161
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00618762475772599
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.resting" 0.00878848803178092
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.0166610205521659
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.00618762475772599
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.00618762475772599
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.00355466079173934
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.365113931414423
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 2.29883775843374
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.244840042831756
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 2.14000686601313
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 1.68440159223727
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.17613061818993
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 9.07375917878526
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 9.06508644880997
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 1.33602579014862
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 1.949386906998
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.330633941507825
"70c6ba6f55ed21716fe725c2146903eb" "form.nextvisittype" 5.14752894364119
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 1.81809415647284
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 2.26013607669864
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.194722199415706
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.194722199415706
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 2.65939205953252
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisittype" 0.952220191140198
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 2.98301568615643
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 2.08601611861408
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 1.20682410147092
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 0.718130036608589
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.54330842330313
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.194722199415706
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 3.66494398739678
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.952220191140198
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 2.65939205953252
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 6.63712716754154
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.710181348107248
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 2.59575163445403
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 2.98301568615643
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.554179160818669
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.178465392298713
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 2.26013607669864
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 3.66494398739678
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 2.77928940498455
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 1.33602579014862
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.831171916597124
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.365113931414423
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.365113931414423
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.851672283879828
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 3.75033631266612
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 2.08601611861408
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.128948444469353
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.128948444469353
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 2.98301568615643
"89fda0284e008d2e0c980fb13f9a6d98" "form.nextvisittype" 0.365113931414423
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 2.98046251097116
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 1.53167391642033
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 1.53167391642033
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.639206637733086
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.841205995202034
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
