"chw" "question" "score"
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.0570125074568657
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.705225427667007
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.0570125074568657
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 1.74984664538387
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.0394773015573679
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.953493110404579
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.45982977707247
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 3.41955261020049
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.297526039194946
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.567488541447799
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.514783025812922
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 2.96276455876631
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.809661404318537
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 2.96276455876631
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.751046556669079
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.268471366549425
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 1.57368686027944
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.avail_immediate" 2.01628333574414
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.00887631588423157
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.881379614388423
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.00887631588423157
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.297526039194946
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.174300182888268
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.avail_immediate" 0.567488541447799
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.717160788641231
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.45982977707247
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 0.618532909624481
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 0.268558776506889
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0.297526039194946
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 1.42338859096901
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 2.01628333574414
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.avail_immediate" 0.923192105459668
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.338961092817134
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.514783025812922
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.848890316879216
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.avail_immediate" 0.338961092817134
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.174300182888268
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.174300182888268
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.101423042818139
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.338961092817134
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.avail_immediate" 1.42338859096901
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.923192105459668
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.297526039194946
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.401728469605763
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.338961092817134
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.268558776506889
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.605957404170017
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.297526039194946
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 1.42338859096901
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.605957404170017
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.174300182888268
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.immediate_appropriate" 2.55971101197037
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.400218246109397
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 1.46825149250422
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 3.51332678382853
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.immediate_appropriate" 0.62017008775088
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.326335115680216
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 0.492461038920112
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.447349073139737
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 3.04186889958247
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.490970886892524
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 1.46825149250422
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 3.04186889958247
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.792982579581417
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.316037827321909
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.immediate_appropriate" 0.62017008775088
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.350269340041457
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.immediate_appropriate" 4.90153140573693
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.immediate_appropriate" 2.06648221410338
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.296154961007319
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.114551297295926
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 0.0268007245876511
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.immediate_appropriate" 0.492461038920112
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.620160001520558
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.350269340041457
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 2.12504233278499
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.400218246109397
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.536074891573372
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.62017008775088
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.immediate_appropriate" 0.779809740876157
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 1.46825149250422
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.immediate_appropriate" 0.350269340041457
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.immediate_appropriate" 0.62017008775088
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.860325555642933
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 2.06648221410338
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.796773355086851
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.350269340041457
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.447349073139737
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.immediate_appropriate" 0.134291676678513
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.235240297452513
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.immediate_appropriate" 0.296154961007319
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.immediate_appropriate" 0.154195669197471
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.immediate_appropriate" 0.62017008775088
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.154195669197471
