"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.390664836625123
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.305218031022906
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 2.03287513029191
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 1.43699144760825
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.6098977365065
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 1.43699144760825
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.169442509576359
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.141467337639652
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.282593324413144
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.00765929892443681
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 1.0335071175669
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.314813077263993
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.803396275963985
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.607681157464379
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.501948817841688
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.390318744591457
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.141467337639652
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.501948817841688
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.390318744591457
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.48322830577388
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.104943401288776
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.119808159354211
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.33279727093483
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.0343548076742547
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_stay" 0.341347051819777
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.623431090724982
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_stay" 0.141467337639652
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.141467337639652
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.803396275963985
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.64698194101527
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.77064530863103
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.883447714897808
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 1.47970046565946
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.390318744591457
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.288420126264673
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 2.58100409999933
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0343548076742547
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.228975068287337
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.623431090724982
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.341347051819777
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.33279727093483
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 3.05764693032883
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 1.47970046565946
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.623431090724982
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 1.47970046565946
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.150230302571082
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_blood_pressure" 0.745786248715725
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_blood_pressure" 0.314193531345397
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.305043064949186
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.365557037582164
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 2.47531492256445
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_blood_pressure" 0.325627331961369
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 3.32484825870994
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_blood_pressure" 3.32484825870994
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_blood_pressure" 0.262049655090526
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_blood_pressure" 0.0431154385732674
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.283901040377552
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.941695587909924
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_blood_pressure" 0.161528162587167
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.239281149069942
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_blood_pressure" 0.215296624933383
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_blood_pressure" 0.215296624933383
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2.anc2_blood_pressure" 0.941695587909924
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2.anc2_blood_pressure" 1.62783283446164
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_blood_pressure" 0.668978949039461
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.189637033891009
"89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.155972743625836
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_blood_pressure" 2.79224448646152
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_blood_pressure" 0.251850548484062
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.129455848788303
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 0.0875754100043404
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
