"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.261513084426232
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.0137319422981529
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.742276538884322
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00852432262010686
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.0164473454825
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.00852432262010686
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.00598018961376516
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.010506238942409
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0122070204998889
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.010506238942409
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.00852432262010686
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.010506238942409
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.00852432262010686
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0122070204998889
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.00852432262010686
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.732594640268609
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.00598018961376516
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 1.43404910598839
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 1.82817687936706
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 0.821688580501111
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 2.60522333446057
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.821688580501111
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.410734753341153
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.410734753341153
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 5.32020520371073
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.298438332781866
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 1.43404910598839
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0600195221169628
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.821688580501111
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.has_danger_signs" 1.71029634371533
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.233437556849847
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.779497027408664
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 2.01981851937622
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.777245324422369
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 1.14087210039766
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f958016" "form.bp2.has_danger_signs" 1.14087210039766
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 1.63338377611545
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 1.62895401309477
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.14698944776015
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.821688580501111
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.779497027408664
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.632468245401758
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 1.3324809445271
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 1.63338377611545
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.253338235677569
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 1.62895401309477
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.271583287538308
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.821688580501111
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.0600195221169628
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.821688580501111
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.14698944776015
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 1.22341285509732
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.54052547130965
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.777245324422369
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.271583287538308
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0.0466074642252196
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.0648878716308207
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.0466074642252196
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.0289401159241044
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 1.83616333120976
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.134543556938142
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0838513672324036
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.0466074642252196
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.0377040387594468
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.0556656377247903
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.0377040387594468
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.0742811360232722
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0115804690603749
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.0377040387594468
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.0377040387594468
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.0556656377247903
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0648878716308207
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 1.29708548559721
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.0377040387594468
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.0648878716308207
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0.0556656377247903
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.0466074642252196
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.0648878716308207
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.0115804690603749
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.0377040387594468
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.0289401159241044
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0377040387594468
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.0202819987013435
"89fda0284e008d2e0c980fb13f976515" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.0115804690603749
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 1.93609031061571
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 2.77111066975234
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 2.41068758065699
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.0409642187063432
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.772731658961226
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 1.63371041674688
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.661402810549461
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 1.76666706369013
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 1.76666706369013
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.707138037461963
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 2.79825563435823
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.208124127790599
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.529993060950208
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.707138037461963
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 1.29551980031158
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.661402810549461
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.0409642187063432
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 1.94179276666206
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 4.74051930999642
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 3.0172442240263
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.0871802190274873
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 1.94179276666206
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.707138037461963
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.772731658961226
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.707138037461963
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.07039665221106
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.772731658961226
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.059606622525884
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 2.20024776820738
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 2.77111066975234
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.059606622525884
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 2.68547309234555
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 1.07039665221106
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.471162356082306
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisittype" 0.772731658961226
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 1.76666706369013
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.772731658961226
