"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98e475" "form.postponing" 0.071794359067455
"fcd13ae716841026ee760704bb0d92e5" "form.postponing" 0.443039994584617
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.29954320456641
"89fda0284e008d2e0c980fb13f9866e8" "form.postponing" 1.30696815458763
"70c6ba6f55ed21716fe725c21469ace7" "form.postponing" 0.23482522408123
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.443039994584617
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.postponing" 0.943498883928572
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 0.262413420916712
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.0328070802465272
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 0.23482522408123
"70c6ba6f55ed21716fe725c214692ffd" "form.postponing" 0.0328070802465272
"fcd13ae716841026ee760704bb0d89a7" "form.postponing" 0.653750783562253
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.246781979082864
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.071794359067455
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.23482522408123
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.071794359067455
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.943498883928572
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.23482522408123
"89fda0284e008d2e0c980fb13f96fddb" "form.postponing" 0.23482522408123
"89fda0284e008d2e0c980fb13f989136" "form.postponing" 0.420092162241259
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.23482522408123
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.0171822677215484
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.0992064935532671
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.0707013040589519
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.0274871484250431
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_methods" 0.0640550653181361
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.528210838363298
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.288298492950821
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.0274871484250431
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.125950511363142
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_methods" 0.42516122362382
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 0.731781565419887
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_methods" 0.0707013040589519
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.0707013040589519
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_methods" 0.048827237949314
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_methods" 0.0274871484250431
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_methods" 0.0274871484250431
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_methods" 0.369980493799931
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_methods" 0.0640550653181361
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.715007325857785
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.0274871484250431
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.0640550653181361
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.0640550653181361
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.715007325857785
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.369980493799931
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0.0395161282535076
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.528210838363298
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_methods" 0.0274871484250431
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.0568459583130145
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.048827237949314
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.0395161282535076
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.0274871484250431
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 0.0395161282535076
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.048827237949314
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.0395161282535076
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.0274871484250431
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.162854194910531
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2_details" 1.1055715687986
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.754229364767262
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.075731247460399
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0540529756664276
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.476447042017019
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.303739609301239
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0211160153063292
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc2_details" 0.0489926204610203
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.539748833273853
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 1.82262805985014
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.754229364767262
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.0211160153063292
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.303739609301239
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.131954249487025
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.962363287272168
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 0.0675855664486448
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 1.269882176081
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 1.0943952106547
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.0373863024959367
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.0211160153063292
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.754229364767262
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.0435002796708932
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2_details" 0.38366870456284
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 3.04603657771468
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.0489926204610203
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.0211160153063292
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.0489926204610203
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.0489926204610203
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.754229364767262
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.0435002796708932
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.0302795561662554
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.539748833273853
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2_details" 0.617422278840733
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.0211160153063292
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2_details" 0.617422278840733
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.83431702275772
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.38366870456284
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.0302795561662554
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc2_details" 0.0302795561662554
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.539748833273853
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.0211160153063292
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.0302795561662554
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.0373863024959367
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.539748833273853
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.720178652873415
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.0211160153063292
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.928993151252217
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_accessible" 0.35619307507363
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.0186937241700152
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.544194271367746
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 2.00211495686821
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.022036015377613
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.601173679743041
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.108962147261477
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1.40958561951594
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 2.48026937271448
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.35619307507363
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.181861748625624
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.423017145396102
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.382211440452698
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.867715088206344
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.165008163314125
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.185616502515973
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.882419933199654
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.544194271367746
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 2.00211495686821
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.601173679743041
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.181861748625624
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.022036015377613
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.0898901355559907
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.737753999098266
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.35619307507363
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.423017145396102
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 1.62672435619692
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 2.00211495686821
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.940912563184483
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.181861748625624
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.485157748092247
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.485157748092247
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.022036015377613
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.882419933199654
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.737753999098266
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.287638776548372
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 0.287638776548372
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.287638776548372
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.35619307507363
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.601173679743041
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 1.40958561951594
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.022036015377613
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.287638776548372
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1.40958561951594
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.35619307507363
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.181861748625624
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.281598927620992
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_accessible" 0.287638776548372
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 2.00211495686821
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.281598927620992
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.601173679743041
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.181861748625624
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.798920395296539
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.accompany" 1.84960550993325
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.646980490035979
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.82371198582726
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.716543069016248
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 1.04139849149543
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.678831008617835
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 1.84960550993325
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.331626504552637
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 1.73933824970268
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.678831008617835
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1.43470780629034
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.646980490035979
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.0178764850910641
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.331626504552637
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.678831008617835
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.646980490035979
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1.43470780629034
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.678831008617835
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.247730802478711
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.804119880803577
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1.76551929413985
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 1.37716723270378
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.331626504552637
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.716543069016248
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.331626504552637
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.331626504552637
