"chw" "question" "score"
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 1.36009369611172
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.250929348523683
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.583485098149223
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.426052645929648
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.583485098149223
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 0.583485098149223
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.333584369983037
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.583485098149223
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.333584369983037
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.250929348523683
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_options" 0.583485098149223
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.333584369983037
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.250929348523683
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.211045578656393
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 1.38506142474163
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.840461744246323
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 0.712932829046425
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.62366885051731
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.551589833460189
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 1.38506142474163
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.398618264864751
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.0652414170375632
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.402239444027334
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.477152244103908
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 1.38506142474163
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 0.712932829046425
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.0652414170375632
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 1.38506142474163
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.591613498836787
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.398618264864751
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.591613498836787
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_stay" 0.591613498836787
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.312630700585779
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.26719791826985
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.199052369952365
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.clean_cloth" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.clean_cloth" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_blood_pressure" 1.69934818499415
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_blood_pressure" 0.191768546570485
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.117399367001595
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_blood_pressure" 0.174719842453816
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_blood_pressure" 0.156903941819647
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.469594493298962
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_blood_pressure" 0.117399367001595
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.117399367001595
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_blood_pressure" 0.688519218397198
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_blood_pressure" 0.137985186717186
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.137985186717186
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_blood_pressure" 0.117399367001595
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 1.00772834214714
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_blood_pressure" 0.0940443213681149
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_blood_pressure" 0.0640658488448192
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_blood_pressure" 0.688519218397198
