"chw" "question" "score"
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.359971172759259
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.131389164890506
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.329447487416708
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.558479883989043
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 2.57045844156453
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 2.57045844156453
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.324352846315532
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.303375515430843
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.489880745586212
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.324352846315532
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_options" 1.46884083816122
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.359971172759259
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.131389164890506
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.324352846315532
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 2.57045844156453
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.86339019576511
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.303375515430843
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 1.46884083816122
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 1.46884083816122
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.86339019576511
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.889842047520205
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.303375515430843
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.156827495128334
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_options" 0.61946503270796
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_options" 0.156827495128334
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.156827495128334
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.24021110935142
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.61946503270796
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.402627592361807
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.628452708821999
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_stay" 0.104592528514212
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.402627592361807
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.300956244686982
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_stay" 0.0900251273853947
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_stay" 0.519356263630446
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.890939026486488
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.173220652533564
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.402627592361807
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.104592528514212
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.413769986334755
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.628452708821999
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 2.51856023635064
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 2.51856023635064
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.924789174478737
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.338665122558213
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.453036957652692
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.300956244686982
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_stay" 1.43263055515868
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_stay" 0.402627592361807
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.104592528514212
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.300956244686982
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 2.51856023635064
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.338665122558213
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 1.43263055515868
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 1.43263055515868
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.300956244686982
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.338665122558213
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.173220652533564
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.876298618299804
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_stay" 0.607971863092858
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_stay" 0.173220652533564
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.173220652533564
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.267533492284757
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.607971863092858
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
