"chw" "question" "score"
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.882492729667529
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.0796621100805048
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 0.0796621100805048
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.0796621100805048
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 0.684707855063939
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.110597104071734
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.798696289976561
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 0.910045798982367
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.548710420101493
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 4.48152474208593
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.109064918594411
"89fda0284e008d2e0c980fb13f9900d3" "form.bp_visit_num" 2.0651774872983
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.684707855063939
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.101431939556452
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.330531826312485
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.548710420101493
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 0.0796621100805048
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 1.08409113774311
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 0.101431939556452
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.101431939556452
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 1.15423153423807
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.101431939556452
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 1.38363400753652
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 1.99343176980249
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 2.90833410321495
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.219378786707068
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 1.24186726067889
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 4.32523617235194
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.573747962976686
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.219378786707068
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 1.04952580070217
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.326320159152215
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.counsel_tt" 0.443965393968816
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.219378786707068
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.219378786707068
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.326320159152215
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.219378786707068
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.117533464566783
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.326320159152215
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 2.90833410321495
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 1.28753074750817
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.525343291964896
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.525343291964896
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.519865472482927
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.597221744411847
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 1.49787373010584
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.440570911829057
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 1.19584597959343
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 3.94338160218511
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.681582074825749
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.837835065849392
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.519865472482927
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.133533749308168
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 1.77820060948412
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.519865472482927
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.307805332921287
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.528198148516305
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.519865472482927
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.success" 0
"89fda0284e008d2e0c980fb13f97850c" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.success" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.success" 0
"89fda0284e008d2e0c980fb13f96372c" "form.success" 0
"89fda0284e008d2e0c980fb13f98311d" "form.success" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.success" 0
"89fda0284e008d2e0c980fb13f983809" "form.success" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.success" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.success" 0
"89fda0284e008d2e0c980fb13f995be3" "form.success" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.success" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.success" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.success" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.success" 0
"89fda0284e008d2e0c980fb13f978e69" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.136830507134417
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3_details" 0.800910490852199
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0.685081620922083
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3_details" 0.27834404622015
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3_details" 0.301440425262274
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3_details" 0.186502962096421
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3_details" 3.86381629027432
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3_details" 0.136830507134417
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc3_details" 0.162393361924623
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3_details" 0.136830507134417
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3_details" 0.0730803237751531
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3_details" 0.289541548443518
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0.108566787642494
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.341042208389147
"89fda0284e008d2e0c980fb13f99f8e5" "form.postponing" 0.294943194475384
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.377645355312987
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.347571842281132
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.0329394915861081
"89fda0284e008d2e0c980fb13f9b0cfa" "form.postponing" 2.25589327929753
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 1.64096375338753
"89fda0284e008d2e0c980fb13f98311d" "form.postponing" 0.325952770633622
"89fda0284e008d2e0c980fb13f964e6a" "form.postponing" 0.335180055401662
"89fda0284e008d2e0c980fb13f983809" "form.postponing" 7.81395348837209
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.215730341283772
"89fda0284e008d2e0c980fb13f9900d3" "form.postponing" 0.0724586288416074
"89fda0284e008d2e0c980fb13f995be3" "form.postponing" 0.0329394915861081
"89fda0284e008d2e0c980fb13f960ab3" "form.postponing" 0.014896694214876
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.014896694214876
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.442026117926395
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.347571842281132
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.341042208389147
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 0.014896694214876
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.014896694214876
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 1.4112725422579
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.014896694214876
