"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 1.72290379182727
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 1.24227736434148
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 1.03692335851389
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 0.271711626707384
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 1.15972994932429
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.933117542015124
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_options" 2.68138297623044
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.916054255599538
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.651825280211012
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.961617358506173
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.727652717590919
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.970246173768896
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.123771986620035
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.470562446552893
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.790428445825119
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 1.72202650967379
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 1.23496290659601
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.421194168200547
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.657415439202949
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.916054255599538
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.511864317106405
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.501574189996472
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.00683735363692293
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.874429217955866
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.657415439202949
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_options" 1.15972994932429
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.874429217955866
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_options" 0.501574189996472
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.123771986620035
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 1.1545959869031
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.657415439202949
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.226343418649395
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.501574189996472
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 1.24227736434148
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.933117542015124
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0596399052806185
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_options" 0.101604417116993
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 0.148145328118958
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.657415439202949
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 2.12242839797243
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 6.14004988043815
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 1.15972994932429
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.790428445825119
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_options" 1.72290379182727
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.501574189996472
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.874429217955866
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.790428445825119
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 1.15972994932429
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_options" 0.511864317106405
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.123771986620035
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.308692707915641
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 1.15972994932429
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_options" 0.308692707915641
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.308692707915641
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_options" 0.657415439202949
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.123771986620035
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 0.517298707387262
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 1.70215055105278
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 1.21374839771267
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 1.08364468979562
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 0.294817213629716
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 1.1411140047909
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.98641577357163
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_stay" 2.63112982855142
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.956550120620775
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.699749782217313
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.904409595782016
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.688865440627773
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 1.0421712900994
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 1.70215055105278
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.446769209145852
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.824610052460324
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 1.80620467395176
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.118369337392897
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.202610568668803
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.685107849846537
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.956550120620775
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.532723189808607
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.483718118334571
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.0347337414407081
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.851247328842361
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.685107849846537
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 1.1411140047909
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.851247328842361
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_stay" 0.483718118334571
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.111230738811581
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 1.20750508378994
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.685107849846537
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.450445125421692
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.483718118334571
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 1.21374839771267
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.98641577357163
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.0363003847021917
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_stay" 0.118369337392897
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 0.173125121015212
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.685107849846537
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 2.09603372196247
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 6.05123397773451
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 1.1411140047909
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.824610052460324
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_stay" 1.70215055105278
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.483718118334571
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_stay" 0.851247328842361
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.824610052460324
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 1.1411140047909
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.532723189808607
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.111230738811581
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.319269037091081
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 1.1411140047909
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_stay" 0.319269037091081
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.319269037091081
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_stay" 0.685107849846537
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.111230738811581
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 0.510717982042762
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.clean_cloth" 0
