"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.0409651172317341
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0.565315700190934
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 2.12964657887931
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.avail_immediate" 1.23382849780051
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.avail_immediate" 1.07802300142954
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.887385064428065
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 1.22304950783689
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.avail_immediate" 0.542760738808859
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.0409651172317341
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.18912569349271
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.0591745607114262
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 0.966886409449172
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.950631220733988
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.0409651172317341
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.0409651172317341
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.974356173060812
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.670531198726901
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.avail_immediate" 0.437063376827697
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 1.35759369653964
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.559247085913884
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.avail_immediate" 0.18912569349271
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 1.74485473149739
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.18912569349271
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.0591745607114262
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.avail_immediate" 0.18912569349271
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.avail_immediate" 0.542760738808859
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.253647754395291
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.173937543161487
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 2.5128157448007
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.775427415416442
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 0.434976469238463
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.649981531126889
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.59121065126823
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.172378866255091
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.559247085913884
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.542760738808859
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.avail_immediate" 1.80639104259451
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.18912569349271
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.avail_immediate" 0.437063376827697
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 1.13894308395504
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.966886409449172
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.437063376827697
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.avail_immediate" 1.80639104259451
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.542760738808859
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.437063376827697
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.542760738808859
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.avail_immediate" 0.269310701722308
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.542760738808859
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.0135227735108428
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 0.658744644861034
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 2.28597210788798
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.immediate_appropriate" 1.3063691144522
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.immediate_appropriate" 0.709019964988525
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 2.0023989455816
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 1.00432192961648
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.470247348378135
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.0194356298789836
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 1.05688420001149
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.0135227735108428
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 1.05283228210574
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 6.9096536370813
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.921830191351209
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.561775122170533
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.immediate_appropriate" 2.25916863908888
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 1.46931002869213
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.470247348378135
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.immediate_appropriate" 0.115318144039028
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 1.46931002869213
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.115318144039028
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.0194356298789836
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.immediate_appropriate" 0.115318144039028
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.326421157707391
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.078630189904492
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.immediate_appropriate" 2.69206394769981
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.647654856624356
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 0.647654856624356
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.immediate_appropriate" 0.809661404318537
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.70673885284594
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 0.921830191351209
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 1.87704364238109
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 1.8874582618051
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.115318144039028
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.immediate_appropriate" 0.22003170441587
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 1.05688420001149
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.369164331626762
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.immediate_appropriate" 1.8874582618051
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 1.05283228210574
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.immediate_appropriate" 0.232117778565469
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.567224614841442
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f992875" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.00627292146972858
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 1.66247257491695
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 4.48963360499567
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.maternal_danger_signs" 0.536798438254312
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 1.79999341828839
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.0090055176046677
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 2.03357786736223
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.maternal_danger_signs" 1.24374146414284
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 1.02471639991139
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 1.4194978617165
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 1.89809137703435
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.239812509699784
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 1.02471639991139
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 2.03357786736223
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 2.12870976459891
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.266421356680906
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 1.4194978617165
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.maternal_danger_signs" 0.668281240656889
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 0.450433361124918
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.00627292146972858
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.450433361124918
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 1.89809137703435
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 3.13084707786261
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 4.16080910147261
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 1.32160829066147
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 2.95729092872888
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.239812509699784
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 4.48963360499567
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.maternal_danger_signs" 1.24374146414284
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 0.181648231415876
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.184474627252556
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.581234249870474
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 1.40591216639346
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 1.14221905016559
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.696424593101665
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.668281240656889
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.00627292146972858
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.maternal_danger_signs" 1.02471639991139
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 0.239812509699784
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.maternal_danger_signs" 0.266421356680906
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.266421356680906
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 1.40591216639346
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.668281240656889
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 1.02471639991139
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.266421356680906
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.656612732903289
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.327118220271672
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 0.382824792242951
"89fda0284e008d2e0c980fb13f992875" "form.bp2.immediate_breastfeeding" 0.944552461069877
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0.383762871129002
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 1.01649544023508
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0.253580032390276
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.immediate_breastfeeding" 0.382824792242951
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.immediate_breastfeeding" 0.722384263546583
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0.382824792242951
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0.800878162500439
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 0.253580032390276
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0.621206542004881
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.immediate_breastfeeding" 0.199413477938672
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0.573023973660212
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0.783679941192762
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 1.2727648022189
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0.382824792242951
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0.191572299547743
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0.199413477938672
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0.573023973660212
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0.573023973660212
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.immediate_breastfeeding" 0.382824792242951
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 1.42862146020865
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0.199413477938672
