"chw" "question" "score"
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.731865685631308
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_options" 0.177212398766354
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.929454838895703
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_options" 0.293446764274611
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 2.00930967499577
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_options" 0.878105832767009
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 1.66446336411929
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.397492364927478
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.829812717856249
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.362684724832751
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.781114291124034
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_options" 2.51208556932521
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_options" 1.21947030616701
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.172917506439828
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.345281193528648
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.409359216411102
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.409359216411102
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.177212398766354
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 1.63552191844304
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.92550176891955
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_options" 2.48796086314293
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.801540169311151
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_options" 0.293446764274611
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.731865685631308
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 2.00930967499577
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_options" 3.40680966012767
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.878381483339389
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_options" 0.578743616000511
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0986428186605969
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.731865685631308
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.140978738326753
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.293446764274611
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.603936744556445
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.345281193528648
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.293446764274611
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 1.41711035009901
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 0.273454338853107
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.177212398766354
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.560983426369233
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_stay" 0.141962223300587
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.344018504107848
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_stay" 0.344018504107848
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 2.09645146442342
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.668652892561501
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.0343618381638836
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.505216459736227
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.633209911465578
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.235550297263047
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.597358674807525
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_stay" 2.6788109823545
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_stay" 1.36958004775237
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.0844537085714628
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.270424363484717
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.319302722730604
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.319302722730604
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.141962223300587
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 3.01763385091108
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.138845276722333
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_stay" 2.59952889443748
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.903051923387976
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_stay" 0.344018504107848
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.560983426369233
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 2.09645146442342
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 3.56706054550237
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.850576563245896
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_stay" 0.447049010774402
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.743875000658464
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.560983426369233
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.22762972065629
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.344018504107848
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.628780777916418
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.270424363484717
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.344018504107848
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 1.49539487576291
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 0.215220087374795
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 0.141962223300587
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.141962223300587
