"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.123900293255132
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_stay" 0.123900293255132
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_stay" 0.327519379844961
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.00474431584995486
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.957703293010752
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_stay" 2.17557251908397
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_stay" 0.257142857142857
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.740184453227932
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.123900293255132
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 2.17557251908397
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.476333214030064
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.189304679721208
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.0842467225445949
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 1.30296590857634
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_stay" 0.172925282602702
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.462908072113042
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.189304679721208
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.00578117534639274
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.189304679721208
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.00474431584995486
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.189304679721208
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.123900293255132
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.0789141414141415
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_stay" 0.0842467225445949
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.740184453227932
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 3.68217054263566
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_stay" 0.189304679721208
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 2.92307692307692
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.806559409275878
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 1.30296590857634
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.123900293255132
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.690827947060634
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_stay" 0.0547069852044772
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.347222222222222
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.clean_cloth" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.clean_cloth" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.clean_cloth" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_phone_number" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_phone_number" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_phone_number" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_blood_pressure" 0.0528479946073474
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f950883" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_blood_pressure" 0.240457397287998
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_blood_pressure" 0.0314586543400103
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_blood_pressure" 0.111323547551499
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_blood_pressure" 0.0383636719514582
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_blood_pressure" 0.0247678018575852
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_blood_pressure" 0.111323547551499
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2.anc2_blood_pressure" 0.240457397287998
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_blood_pressure" 0.0454907161803714
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_blood_pressure" 0.240457397287998
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_blood_pressure" 0.451066620950791
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_blood_pressure" 3.69924812030075
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_blood_pressure" 0.336111111111111
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_blood_pressure" 0.0247678018575852
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_blood_pressure" 0.823097626620993
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_blood_pressure" 0.451066620950791
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_blood_pressure" 0.0383636719514582
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_blood_pressure" 0.0314586543400103
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_blood_pressure" 0.0182835820895523
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_blood_pressure" 0.0247678018575852
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_blood_pressure" 0.0119987756351393
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_blood_pressure" 0.451066620950791
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_blood_pressure" 0.451066620950791
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_blood_pressure" 0.00573751223943698
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.help_decide" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.help_decide" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.help_decide" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.help_decide" 0
