"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.47097826985045
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.818181939793962
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 1.79421221864952
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.229160385133369
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.580786954980503
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 1.87074674583238
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 1.13808322824716
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.0596834859129941
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 0.431816983817405
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.732357095603354
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.285395763656633
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.258694707569306
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.25820979888044
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.644812554489974
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.431816983817405
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 1.00331074064562
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.644812554489974
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.avail_immediate" 0.258694707569306
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.0194271194271195
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 1.04350990846724
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0.431816983817405
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.0596834859129941
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.avail_immediate" 0.258694707569306
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.avail_immediate" 1.10631796845389
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.760885440932682
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.00344281126040082
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.avail_immediate" 0.0171256815322242
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.avail_immediate" 0.0349650349650349
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0.791932562519829
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.431816983817405
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.791932562519829
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.avail_immediate" 2.4
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 9.33110367892977
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 1.00331074064562
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.580786954980503
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 1.79421221864952
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.258694707569306
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.644812554489974
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.580786954980503
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 1.00331074064562
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.285395763656633
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.avail_immediate" 0.0194271194271195
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.118618719588827
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 1.00331074064562
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.avail_immediate" 0.118618719588827
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.avail_immediate" 0.118618719588827
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.avail_immediate" 0.431816983817405
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.0194271194271195
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.277878402094771
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 1.96774193548387
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 1.32466180029357
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.immediate_appropriate" 0.601879145173176
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.immediate_appropriate" 0.0371017471736896
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 1.14153122486394
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.immediate_appropriate" 3.97837615621788
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.immediate_appropriate" 3.75
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.immediate_appropriate" 0.496947633148096
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.immediate_appropriate" 1.31688311688312
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.immediate_appropriate" 0.173226808043258
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.immediate_appropriate" 0.722976620815924
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.667422811821358
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.immediate_appropriate" 1.96774193548387
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 2.70201381729634
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.351041004789733
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.958963004917231
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 1.76352520962281
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.292741935483871
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 0.292741935483871
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.immediate_appropriate" 0.496947633148096
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.immediate_appropriate" 0.350983693725629
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.242894910773298
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.800458534271484
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.292741935483871
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 1.14153122486394
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.800458534271484
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.immediate_appropriate" 0.350983693725629
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.0461538461538462
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.immediate_appropriate" 0.70875
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.914285714285714
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.0119359205776173
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 0.951357621753406
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.immediate_appropriate" 0.350983693725629
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.immediate_appropriate" 1.32466180029357
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.456651583710407
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.0432319128306939
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.immediate_appropriate" 0.951357621753406
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.immediate_appropriate" 0.958963004917231
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.immediate_appropriate" 0.292741935483871
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.immediate_appropriate" 2.63309352517986
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 10.2808988764045
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.immediate_appropriate" 1.14153122486394
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.immediate_appropriate" 0.39391503556931
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 1.96774193548387
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.0461538461538462
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.951357621753406
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.800458534271484
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.immediate_appropriate" 0.958963004917231
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.immediate_appropriate" 1.14153122486394
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.193389897395422
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.immediate_appropriate" 0.0461538461538462
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.738741082045184
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.immediate_appropriate" 1.14153122486394
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.immediate_appropriate" 0.0833865406091525
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.immediate_appropriate" 0.914285714285714
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.0461538461538462
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.311097280023781
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 1.71003717472119
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.maternal_danger_signs" 1.25481682496608
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.maternal_danger_signs" 1.34748746267531
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.maternal_danger_signs" 0.339594164011404
"89fda0284e008d2e0c980fb13f979609" "form.bp2.maternal_danger_signs" 1.27271822517106
"89fda0284e008d2e0c980fb13f966281" "form.bp2.maternal_danger_signs" 3.53843524334487
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.maternal_danger_signs" 0.485353535353535
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.maternal_danger_signs" 14.4287233550654
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.maternal_danger_signs" 0.0314423404311044
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.311346018322763
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 0.0888168599862594
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.416666666666667
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.235548837779321
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 1.36296296296296
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.maternal_danger_signs" 1.12705573278289
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 0.936435235671877
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.0888168599862594
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 2.05970149253731
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.0456954033162212
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.416666666666667
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 1.33608557202024
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.0719251119251119
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 1.36296296296296
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 0.0888168599862594
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 5.41464947656761
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 0.416666666666667
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 2.41198501872659
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.606674866748667
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.0456954033162212
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 2.27745607760634
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 0.606674866748667
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 7.12295345104334
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 2.41198501872659
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.416666666666667
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 0.836222194610444
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.maternal_danger_signs" 0.452705077438553
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 1.12705573278289
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.0000405498560480116
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 1.12705573278289
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 1.36296296296296
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 2.89714285714286
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.0719251119251119
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.416666666666667
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 2.27745607760634
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.0719251119251119
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 1.34748746267531
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 1.12705573278289
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 3.77200821156865
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 1.34748746267531
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 0.426500777825923
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 1.12705573278289
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.127063238881591
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.maternal_danger_signs" 0.836222194610444
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.0888168599862594
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.127063238881591
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0
