"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.00453149576810727
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.00453149576810727
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.00219958513056649
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00453149576810727
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.470156106519743
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 1.86688383127526
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.00219958513056649
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.53702479338843
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.00219958513056649
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.262987012987013
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.109362474157209
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.109362474157209
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.0809595202398801
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 1.92956810631229
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 2.43103448275862
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.886342710997442
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 2.43103448275862
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 1.26156412930136
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_accessible" 0.15
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.138508891928865
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.109362474157209
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.498978153629317
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.51541030512509
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 1.2367382328654
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.109362474157209
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 2.37522031725685
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0809595202398801
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.00651635371414211
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.159441354903943
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.0809595202398801
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.15
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.039369883403622
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 1.51541030512509
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 1.51541030512509
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.199122036874451
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_accessible" 0.0809595202398801
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.0809595202398801
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.621059113300493
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.395685099861676
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_accessible" 0.15
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.513465838509317
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.395685099861676
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.0532785200411099
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.623530933734041
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.395685099861676
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.0246300126727943
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.395685099861676
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 4.11566237083479
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.442511773940345
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 2.75725047080979
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 1.4
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 2.02223756906077
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 1.75977653631285
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.86959865315716
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 2.49152542372881
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.86959865315716
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.204250151791135
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.0817543336355484
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 1.75977653631285
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 1.4
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.00115122490329711
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 1.31877139254188
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.407191493526149
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 1.4
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.0817543336355484
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 1.19047619047619
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 2.02223756906077
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.204250151791135
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.653736033519553
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 2.02223756906077
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.442511773940345
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.86959865315716
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.131171921475312
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.0548403363074104
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 1.31877139254188
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.accompany" 0.580400326057422
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 2.02223756906077
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.580400326057422
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f958016" "form.bp2.accompany" 0.131171921475312
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 1.31877139254188
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.0817543336355484
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.442511773940345
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.0817543336355484
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.407191493526149
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.31877139254188
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.442511773940345
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.407191493526149
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.131171921475312
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1.31877139254188
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 1.31877139254188
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.407191493526149
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.407191493526149
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.131171921475312
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.131171921475312
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.427424427424427
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 1.0346957331093
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.567571690054911
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 6.95454545454545
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_cord_care_vid" 0.418089887640449
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 4.04306220095694
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 5.15730337078652
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 4.41095890410959
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 0.0233122286102418
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.047775292070594
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_cord_care_vid" 1.11588693957115
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 3.10810810810811
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 2.46979865771812
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.571768707482993
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.273804267844003
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.113386373582689
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.113386373582689
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 0.277087912087912
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.0233122286102418
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 1.22181818181818
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.418089887640449
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.047775292070594
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 2.84499314128944
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.00000948982690555726
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.418089887640449
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 1.0346957331093
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 1.84
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.284332168771835
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.play_cord_care_vid" 2.84499314128944
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.966040926771521
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 0.273804267844003
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_cord_care_vid" 0.0133333333333333
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.418089887640449
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.273804267844003
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_cord_care_vid" 0.786381349099704
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 2.48907820816085
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0233122286102418
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 2.84499314128944
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.0233122286102418
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.113386373582689
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.273804267844003
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 1.0346957331093
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.113386373582689
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.284332168771835
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.273804267844003
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.273804267844003
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.113386373582689
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.786381349099704
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.284332168771835
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.284332168771835
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.00246263296507847
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000505050505050507
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.00103319126953378
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.00103319126953378
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.postpone_conception" 0.000766161213088583
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.00130629306684954
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.000766161213088583
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.00187134502923978
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.000248300649323443
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.977685193952593
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.000505050505050507
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.00103319126953378
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.postpone_conception" 0.000505050505050507
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.00130629306684954
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.00103319126953378
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0745354225385756
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.000248300649323443
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.000505050505050507
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.362004018081366
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.000248300649323443
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000248300649323443
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.00103319126953378
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.000505050505050507
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.postpone_conception" 0.00103319126953378
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.316760828625235
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000766161213088583
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000248300649323443
