"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_options" 0.0311779901834151
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_options" 0.264550264550265
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_options" 0.054673517448084
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.367513611615245
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 3.94849785407725
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 0.264550264550265
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 1.45084130827472
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.211836497481596
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_options" 0.174790802503177
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_options" 0.0270095861585224
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_options" 0.174790802503177
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 0.130437467197678
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0678897373812628
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_options" 0.0270095861585224
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 0.0270095861585224
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.00163249887006792
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.174790802503177
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 0.520661157024793
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.211836497481596
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.138461538461538
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 0.002712870237906
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_options" 0.002712870237906
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_options" 0.00163249887006792
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_options" 0.211836497481596
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_options" 0.130437467197678
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.138461538461538
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_options" 1.45084130827472
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_options" 0.382033502406328
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_options" 0.0270095861585224
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 1.45084130827472
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.382033502406328
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.211836497481596
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_options" 1.45084130827472
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_options" 0.573165910940588
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_options" 0.00163249887006792
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.382033502406328
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.102832961090866
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.382033502406328
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_options" 1.81806952946051
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_options" 1.45084130827472
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_options" 0.130437467197678
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_options" 0.382033502406328
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.382033502406328
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 0.382033502406328
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_options" 0.130437467197678
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 0.264550264550265
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_options" 0.0311779901834151
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.0311779901834151
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_options" 0.639174908740077
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.0311779901834151
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_stay" 0.0311779901834151
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_stay" 0.264550264550265
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_stay" 0.0410680076628353
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.367513611615245
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 3.94849785407725
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 1.45084130827472
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.211836497481596
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_stay" 0.174790802503177
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_stay" 0.0270095861585224
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_stay" 0.174790802503177
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.658907899414229
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.0678897373812628
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_stay" 0.0270095861585224
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 0.0270095861585224
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.00163249887006792
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.174790802503177
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 0.520661157024793
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.211836497481596
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.138461538461538
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 0.002712870237906
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_stay" 0.002712870237906
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_stay" 0.00163249887006792
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_stay" 0.211836497481596
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_stay" 0.130437467197678
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.138461538461538
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_stay" 1.45084130827472
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_stay" 0.382033502406328
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_stay" 0.0270095861585224
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 1.45084130827472
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.382033502406328
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.211836497481596
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_stay" 1.45084130827472
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_stay" 0.573165910940588
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_stay" 0.00163249887006792
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.382033502406328
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.102832961090866
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.382033502406328
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_stay" 1.81806952946051
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_stay" 1.45084130827472
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_stay" 0.130437467197678
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_stay" 0.382033502406328
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.382033502406328
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 0.382033502406328
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_stay" 0.130437467197678
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 0.264550264550265
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0311779901834151
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0678897373812628
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_stay" 0.0311779901834151
