"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000134177758694718
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000224441701268097
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.00016339869281046
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.000134177758694718
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.000134177758694718
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.5
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0.00016339869281046
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.0000513874614594033
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.000105786522796997
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.spacing_methods" 0.0000781983109164864
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.50711734822192
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.5
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.0000252840503629547
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.0334834475795738
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0.0495356037151703
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.0359963269054178
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.452496177530895
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.243024627916714
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.0334834475795738
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.333135673624288
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.936811526388645
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.113634782608696
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2.anc2_abnormalities" 0.82815734989648
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.243024627916714
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 3.23877551020408
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.452496177530895
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.0112805755395683
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.0232627143789686
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2.anc2_abnormalities" 0.0171809256661992
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.0054016620498615
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.709372839506173
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.immediate_appropriate" 0.33438024691358
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 3.56589147286822
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.308391608391608
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.148484848484848
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.immediate_appropriate" 1.37431709925148
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.226949138004975
