"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.2048
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.628205128205128
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.2048
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.00292968549567245
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.231377150463418
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.2048
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.231377150463418
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.2048
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.717071847190096
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.231377150463418
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.506661022990554
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 2.12432432432432
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.537849620165746
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 2.12432432432432
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.205806587837838
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.339405086824097
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 1.26520337057167
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.436850311850312
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.21452807646356
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0754893851668045
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.278072577884286
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.0449827651325005
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.094017094017094
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.352263856362217
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.436850311850312
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0395604395604395
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.278072577884286
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.339405086824097
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.0754893851668045
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.0024219568405615
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.42843956043956
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.0754893851668045
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.205806587837838
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.352263856362217
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.278072577884286
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.0097049689440994
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 2.84782608695652
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.278072577884286
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0.699022981685851
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.205806587837838
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 1.26520337057167
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 2.84782608695652
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.471052774903328
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 1.26520337057167
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.278072577884286
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.0024219568405615
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0.205806587837838
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 1.26520337057167
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 1.26520337057167
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.339405086824097
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.135408852213053
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0597362054633058
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.00167333935138289
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.00167333935138289
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.0000559894739788925
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00217498487184602
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.000578726489236375
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.000877346206370885
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.00124151662586383
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.000877346206370885
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.00217498487184602
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.000578726489236375
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.0000559894739788925
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.00124151662586383
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.000877346206370885
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.000877346206370885
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.000578726489236375
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.000578726489236375
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.000578726489236375
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 1.25
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.000877346206370885
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0000559894739788925
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.000578726489236375
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0.000343622323551091
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0000559894739788925
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.000170062675055619
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.0000559894739788925
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 1.92006884681583
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.209808429118774
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 6.48421052631579
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 2.66666666666667
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.209808429118774
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.433582486492539
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.209808429118774
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 2.89780487804878
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.0227906976744186
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.0845665961945031
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.433159310235722
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 4.5360824742268
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisittype" 3.6
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.920591456736035
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.761755485893417
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.433582486492539
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.0107066501127252
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.209808429118774
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 1.06793650793651
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 2.66666666666667
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.397647058823529
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0845665961945031
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 1.38392545136867
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.761755485893417
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.0227906976744186
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 3.6
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 0.0107066501127252
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.761755485893417
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.0845665961945031
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.582514487276392
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.0107066501127252
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 1.38392545136867
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.516386522373168
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 3.6
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 2.26256224535989
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.433582486492539
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.433582486492539
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 1.7002444545043
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.582514487276392
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
