"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_institutional" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_institutional" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_institutional" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_options" 0.000065726773801308
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_options" 0.0924454716163514
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_options" 1.38320890427064
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_options" 0.0116279069767442
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_options" 0.134642356241234
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_options" 1.38320890427064
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_options" 0.134642356241234
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_options" 0.637782436524575
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_options" 0.181481481481482
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_options" 0.181481481481482
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_options" 0.134642356241234
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_options" 0.181481481481482
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_options" 0.134642356241234
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_options" 0.134642356241234
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_options" 0.109416333652277
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_options" 4.5981308411215
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_options" 2.26728110599078
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_options" 0.0116279069767442
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_options" 0.0359511175945668
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_options" 1.07984548966144
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_options" 2.26728110599078
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_options" 0.0116279069767442
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_options" 1.38320890427064
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_options" 0.0153837401149229
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_options" 0.595141700404859
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_options" 0.484848484848485
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_options" 0.229340353956414
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_options" 0.134642356241234
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_options" 0.0887982784007249
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_options" 2.39049202617805
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_options" 2.26728110599078
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_options" 0.0924454716163514
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_options" 0.522914251788188
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_options" 0.181481481481482
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_options" 0.619420671494404
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_options" 2.26728110599078
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_options" 0.328219849884872
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_options" 0.715711144934889
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_options" 0.0402336163229524
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_options" 0.0402336163229524
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_options" 0.134642356241234
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_options" 0.0887982784007249
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_options" 1.38320890427064
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_options" 0.134642356241234
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_options" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_options" 0.36670779676731
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_stay" 0.000065726773801308
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_stay" 1.33924586267861
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_stay" 1.38320890427064
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_stay" 0.0116279069767442
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_stay" 0.134642356241234
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_stay" 1.38320890427064
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_stay" 0.134642356241234
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_stay" 0.0116279069767442
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_stay" 0.181481481481482
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_stay" 0.181481481481482
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_stay" 0.134642356241234
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_stay" 0.181481481481482
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_stay" 0.134642356241234
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_stay" 0.134642356241234
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_stay" 0.109416333652277
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_stay" 4.5981308411215
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_stay" 2.26728110599078
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_stay" 0.0116279069767442
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_stay" 0.0359511175945668
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_stay" 1.07984548966144
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_stay" 0.109416333652277
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_stay" 0.0116279069767442
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_stay" 1.38320890427064
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_stay" 0.0153837401149229
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_stay" 0.595141700404859
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_stay" 0.484848484848485
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_stay" 0.229340353956414
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_stay" 0.134642356241234
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_stay" 0.0887982784007249
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_stay" 2.39049202617805
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_stay" 2.26728110599078
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_stay" 0.0924454716163514
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_stay" 0.181481481481482
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_stay" 0.592264468233461
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_stay" 2.26728110599078
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_stay" 0.328219849884872
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_stay" 2.26728110599078
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_stay" 0.0402336163229524
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_stay" 0.0402336163229524
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_stay" 0.134642356241234
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_stay" 0.0887982784007249
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_stay" 1.38320890427064
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_stay" 0.134642356241234
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_stay" 0.659899515301079
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_stay" 0.0402336163229524
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_stay" 0.36670779676731
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.clean_cloth" 0.142857142857143
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.clean_cloth" 0.0000533367468851356
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.clean_cloth" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.clean_cloth" 0.0000533367468851356
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.clean_cloth" 0.000020755500207556
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.clean_cloth" 0.0000314188764609765
"70c6ba6f55ed21716fe725c214694627" "form.bp2.clean_cloth" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.clean_cloth" 0.0000102721476985467
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.clean_cloth" 0.000042277935145647
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.clean_cloth" 0.000042277935145647
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.clean_cloth" 0.000042277935145647
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.clean_cloth" 0.000020755500207556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.clean_cloth" 0.0000645994832041362
"89fda0284e008d2e0c980fb13f969126" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f958239" "form.bp2.clean_cloth" 0.0000533367468851356
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.clean_cloth" 0.0000645994832041362
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.clean_cloth" 0.000042277935145647
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.clean_cloth" 0.0000314188764609765
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.clean_cloth" 0.0000533367468851356
