"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2_details" 0.000317796610169509
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.044501582278481
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.180371049015117
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.24671052631579
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 2.53846153846154
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.044501582278481
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 1.58926895347612
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.0410750507099392
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.00194269062651773
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.044501582278481
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.0203998216409037
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.168841285296982
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.0203998216409037
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.168841285296982
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.0686813186813186
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2_details" 0.168841285296982
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.40870707449803
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.615593920060049
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0203998216409037
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 5.87128205128205
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.612533056585372
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 6.93618881118881
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.136664564943254
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.21354652518657
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.91557734204793
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.612533056585372
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.00299145299145299
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 4.83333333333333
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.612533056585372
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 1.02040816326531
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 3.52641088319694
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.304237694098004
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 3.52641088319694
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.21354652518657
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 3.52641088319694
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 1.02040816326531
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.304237694098004
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.304237694098004
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 1.55578683054151
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.000185116623472788
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000745950554134686
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.0924819125511168
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.000285388127853876
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000185116623472788
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000185116623472788
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.346961462450593
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00116550116550116
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 2.06080807170848
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.5
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.360974124809741
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.0000897857453868457
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000185116623472788
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000285388127853876
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.000185116623472788
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.0000897857453868457
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.0000897857453868457
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.0000897857453868457
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.941111111111111
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.338818861373862
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 3.73676470588235
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 1.16908212560386
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 8.1962890625
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 1.76528162511542
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.338818861373862
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1.02528011204482
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 3.28358208955224
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.338818861373862
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.10079133694294
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.338818861373862
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.526668894843123
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.338818861373862
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.677048141891892
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 0.338818861373862
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.10079133694294
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.526668894843123
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.526668894843123
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.731622444541105
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 1.17333333333333
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 5.20930232558139
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.141093474426808
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 5.17241379310345
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.17333333333333
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 1.17333333333333
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 12.7951625094482
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.00519480519480518
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.17333333333333
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.312147538484987
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.0919515306122449
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.312147538484987
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.17333333333333
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 2.04255319148936
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisittype" 0.0919515306122449
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.762078951379363
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.312147538484987
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.312147538484987
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.261904761904762
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.avail_immediate" 0.0123839009287926
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.0500782472613459
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.0684248039914468
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 2.8
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.0123839009287926
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 1.80269824495561
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.000495008662651603
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.772977941176471
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.0123839009287926
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.avail_immediate" 0.00584890808197245
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.470842882607589
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0.00584890808197245
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.0123839009287926
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 3.49253731343284
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.avail_immediate" 1.80269824495561
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.avail_immediate" 0.00584890808197245
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.00584890808197245
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.00584890808197245
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 2.40863952333664
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.immediate_appropriate" 0.00209888059701492
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.00861126298523784
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.immediate_appropriate" 0.146322894990611
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 3
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.00209888059701492
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 1.96268698904708
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.150166852057842
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 1.06843220338983
