"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.0000528317836010167
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.5
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.505865052494785
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.505865052494785
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0000348068221371386
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.0000171745687033291
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 1.15307146840889
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 1.28582251082251
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.08142999006951
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.557491289198606
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 1.42331288343558
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 1.79012345679012
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.has_danger_signs" 0.509986145487943
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 8.82269904009035
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.399390903516336
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 1.28582251082251
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.42331288343558
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.557491289198606
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 5.72368421052632
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 1.25641025641026
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 5.3554762342916
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 1.42331288343558
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.has_danger_signs" 0.891508845694739
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.0909482294693789
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.0764448723908183
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 1.42331288343558
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.0764448723908183
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 1.42331288343558
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 1.11164700255102
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 1.97577605321508
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.0764448723908183
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 1.97577605321508
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.134088010204082
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 1.11164700255102
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.45343751009258
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.134088010204082
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.399390903516336
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 1.28582251082251
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.134088010204082
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.200759013282732
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.424899598393574
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.0120300751879699
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.200759013282732
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.10260636025148
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.0166274310194906
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_benefits" 0.309718969555035
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.742857142857142
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.668336994072913
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.200759013282732
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.0120300751879699
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.228454236493613
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.424899598393574
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 3.01176470588235
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 3.01176470588235
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.10260636025148
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.148491228070175
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.209274821039527
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.10260636025148
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_benefits" 1.3632165374677
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.200759013282732
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.0120300751879699
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.10260636025148
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 3.01176470588235
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.148491228070175
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 1.3632165374677
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 1.3632165374677
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.10260636025148
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.148491228070175
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.361673712210682
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.0438964675658317
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.0976375046142489
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.361673712210682
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.125603864734299
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0.0198536133910496
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0.0506295036788472
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.resting" 0.071647950410767
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 7.75446877527114
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 1.86520816326531
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 1.86520816326531
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.0198536133910496
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.454975081629146
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.125603864734299
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 1.0799244172619
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0.0198536133910496
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.033407083271875
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.0198536133910496
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.033407083271875
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.0198536133910496
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.0198536133910496
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.00984633982134819
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.0032
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.0032
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0032
