"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 3.85815602836879
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 3.35211267605634
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 0.692741728384161
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 6.45180801816753
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.464190981432361
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.00548102607858294
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 2.34931506849315
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 3.3071714440238
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 1.35271489883067
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.71187105526349
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 1.87586206896552
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 4.89208633093525
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.15289797008547
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 1.41400862068966
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 1.71187105526349
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.630199695964621
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.0773103659783275
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 9.3125
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 3.74858276643991
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.311456510550695
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.34931506849315
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.245031719117712
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.676252319109462
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.245031719117712
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.951688957475995
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 1.35271489883067
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.951688957475995
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 3.3071714440238
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.245031719117712
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.245031719117712
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.245031719117712
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.951688957475995
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.198216735253772
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.245031719117712
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000140884756269371
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000140884756269371
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000358251731550054
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.000180362167231801
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0000498305760414582
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.000140884756269371
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000121823877479986
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.0000498305760414582
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.000103199174406605
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.505697959710744
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.0000498305760414582
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000180362167231801
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.0000849993200054353
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000067213335125689
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.505697959710744
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.0000498305760414582
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.111111111111111
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.0000498305760414582
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.000067213335125689
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.154656890823691
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.0000328407224958948
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.344871125043539
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 1.01150246305419
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 2.00855512536424
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.0000162105753273845
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.000247695059859637
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.319154525077052
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 2.01883899233297
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1.92405085317937
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 3.02571169108066
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.000247695059859637
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.0486576413280382
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 2.69938650306748
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0486576413280382
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 2.13333333333333
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.164740286868124
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.540118068364563
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.164740286868124
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.22357711638205
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 2.42560254004907
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.540118068364563
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.22357711638205
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 1.92405085317937
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 2.69938650306748
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 1.62240490708479
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 4.92337278106509
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.540118068364563
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.67859490936414
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.0486576413280382
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.897885987108211
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.67859490936414
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.000247695059859637
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 2.42560254004907
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 1.92405085317937
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.22357711638205
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.272845951185879
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.585
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.585
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.585
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.0829903978052126
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.585
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.566433566433566
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 1.39324265028521
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.00562724699098598
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.0466472303206998
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 1.02863303114737
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.674426508071368
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0463121783876501
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.123358081096516
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0138151582986888
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.52842041679251
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.00654836492986783
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0.0226819279638769
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.0138151582986888
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.070935960591133
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.566433566433566
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 1.02863303114737
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.273720893394583
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.0901669758812617
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 6.35294117647059
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.197802197802198
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.566433566433566
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 1.83050847457627
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 2.33903743315508
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.273720893394583
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.0901669758812617
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.0463121783876501
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0901669758812617
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.566433566433566
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.418401937046005
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.274750900996396
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.114008115570799
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.28321334482633
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.114008115570799
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0
