"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.813912009512485
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.328367357816748
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.0373177047839717
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.813912009512485
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.227366337159864
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.734375
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.328367357816748
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.813912009512485
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.955049250464216
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.265767186779587
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.134074393083868
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.813912009512485
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.52487682890415
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.100693481276006
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.100693481276006
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 2.2258064516129
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.700618939945579
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.64212271973466
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.167798721654521
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.641025641025641
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.167232412872377
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.58245161533248
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 3.00505075022065
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 1.06707912096491
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.0460219935036981
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.148244781783681
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.199347910833894
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.199347910833894
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 1.65611965931793
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.0821751382945413
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 2.97841726618705
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.558097586133159
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.100693481276006
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_benefits" 0.52487682890415
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 2.2258064516129
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 4.5
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.667864821284601
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0.357954545454545
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0170902171400117
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.52487682890415
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.0231955450846005
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.100693481276006
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.359857901101854
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.148244781783681
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.100693481276006
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 1.3511433076956
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.0979965156794425
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.0442694143847363
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 6.75840085287847
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.510656894205197
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.355068058229473
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 3.10869565217391
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.100668750576148
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 4.25320442915863
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 1.39675338220395
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 3.02142857142857
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 12.9160305343511
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 9.75
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 11.75
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 7.47014925373134
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.559768907563025
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 2.72467218771567
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.326258020938872
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 1
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 4.05755395683453
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.510656894205197
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 1.90974606764676
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.135729925376469
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 4.17518248175182
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 1.90974606764676
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.326258020938872
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 3.02142857142857
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisittype" 10.6015037593985
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 3.10869565217391
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 2.8434479425573
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 7.47014925373134
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 5.10869565217391
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 6.75840085287847
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.000310559006211176
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.326258020938872
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 3.02142857142857
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 2
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.000100244341153808
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 2.04275438861224
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f950883" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.496472674150008
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.510656894205197
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0.00108936911910889
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.000101678969460124
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.000310559006211176
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0.000205557768156533
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.000101678969460124
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.000205557768156533
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.000310559006211176
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abnormalities" 0.000205557768156533
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.00144806460595934
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.00144806460595934
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.000745950554134686
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0.000205557768156533
